337.1,0.0017607382839369232,0.0,0.0,0.0,0.0,0.0004200190675236349
337.1,0.0017607384954887355,0.0,0.0,0.0,0.0,0.00041966418380076816
337.1,0.0017607384954887355,0.0,0.0,0.0,0.0,0.00041966418380076816
337.1,0.0017607384954887355,0.0,0.0,0.0,0.0,0.00041966418380076816
337.1,0.0017607384954887355,0.0,0.0,0.0,0.0,0.00041966418380076816
337.20000000000005,0.0017607384954887355,0.0,0.0,0.0,0.0,0.00041966418380076816
337.20000000000005,0.001746961559039007,0.0,0.0,0.0,0.0,0.0006358570375670416
337.20000000000005,0.001746961559039007,0.0,0.0,0.0,0.0,0.0006358570375670416
337.20000000000005,0.001746961559039007,0.0,0.0,0.0,0.0,0.0006358570375670416
337.20000000000005,0.001746961559039007,0.0,0.0,0.0,0.0,0.0006358570375670416
337.20000000000005,0.0017469618924289571,0.0,0.0,0.0,0.0,0.0006354905480309599
337.20000000000005,0.0017469618924289571,0.0,0.0,0.0,0.0,0.0006354905480309599
337.20000000000005,0.0017469618924289571,0.0,0.0,0.0,0.0,0.0006354905480309599
337.20000000000005,0.0017469618924289571,0.0,0.0,0.0,0.0,0.0006354905480309599
337.20000000000005,0.0017469618924289571,0.0,0.0,0.0,0.0,0.0006354905480309599
337.20000000000005,0.0017469624441931537,0.0,0.0,0.0,0.0,0.0006348835386867924
337.20000000000005,0.0017469624441931537,0.0,0.0,0.0,0.0,0.0006348835386867924
337.20000000000005,0.0017469624441931537,0.0,0.0,0.0,0.0,0.0006348835386867924
337.3,0.0017469624441931537,0.0,0.0,0.0,0.0,0.0006348835386867924
337.3,0.0017303702198718258,0.0,0.0,0.0,0.0,0.0007679576381491096
337.3,0.0017303702198718258,0.0,0.0,0.0,0.0,0.0007679576381491096
337.3,0.0017303702198718258,0.0,0.0,0.0,0.0,0.0007679576381491096
337.3,0.0017303702198718258,0.0,0.0,0.0,0.0,0.0007679576381491096
337.3,0.0017303708989708268,0.0,0.0,0.0,0.0,0.0007673453327261825
337.3,0.0017303708989708268,0.0,0.0,0.0,0.0,0.0007673453327261825
337.3,0.0017303708989708268,0.0,0.0,0.0,0.0,0.0007673453327261825
337.3,0.0017303708989708268,0.0,0.0,0.0,0.0,0.0007673453327261825
337.3,0.0017303708989708268,0.0,0.0,0.0,0.0,0.0007673453327261825
337.3,0.0017303717386495548,0.0,0.0,0.0,0.0,0.000766587565035122
337.3,0.0017303717386495548,0.0,0.0,0.0,0.0,0.000766587565035122
337.3,0.0017303717386495548,0.0,0.0,0.0,0.0,0.000766587565035122
337.40000000000003,0.0017303717386495548,0.0,0.0,0.0,0.0,0.000766587565035122
337.40000000000003,0.0017129066710854389,0.0,0.0,0.0,0.0,0.0007963031717055542
337.40000000000003,0.0017129066710854389,0.0,0.0,0.0,0.0,0.0007963031717055542
337.40000000000003,0.0017129066710854389,0.0,0.0,0.0,0.0,0.0007963031717055542
337.40000000000003,0.0017129066710854389,0.0,0.0,0.0,0.0,0.0007963031717055542
337.40000000000003,0.0017129066710854389,0.0,0.0,0.0,0.0,0.0007963031717055542
337.40000000000003,0.0017129075504202307,0.0,0.0,0.0,0.0,0.0007955462062095679
337.40000000000003,0.0017129075504202307,0.0,0.0,0.0,0.0,0.0007955462062095679
337.40000000000003,0.0017129075504202307,0.0,0.0,0.0,0.0,0.0007955462062095679
337.40000000000003,0.0017129075504202307,0.0,0.0,0.0,0.0,0.0007955462062095679
337.40000000000003,0.0017129084653286957,0.0,0.0,0.0,0.0,0.0007947578517925446
337.40000000000003,0.0017129084653286957,0.0,0.0,0.0,0.0,0.0007947578517925446
337.40000000000003,0.0017129084653286957,0.0,0.0,0.0,0.0,0.0007947578517925446
337.5,0.0017129084653286957,0.0,0.0,0.0,0.0,0.0007947578517925446
337.5,0.0016968556146601016,0.0,0.0,0.0,0.0,0.0007150681827344674
337.5,0.0016968556146601016,0.0,0.0,0.0,0.0,0.0007150681827344674
337.5,0.0016968556146601016,0.0,0.0,0.0,0.0,0.0007150681827344674
337.5,0.0016968556146601016,0.0,0.0,0.0,0.0,0.0007150681827344674
337.5,0.0016968556146601016,0.0,0.0,0.0,0.0,0.0007150681827344674
337.5,0.0016968564375185583,0.0,0.0,0.0,0.0,0.0007142866988084397
337.5,0.0016968564375185583,0.0,0.0,0.0,0.0,0.0007142866988084397
337.5,0.0016968564375185583,0.0,0.0,0.0,0.0,0.0007142866988084397
337.5,0.0016968564375185583,0.0,0.0,0.0,0.0,0.0007142866988084397
337.5,0.001696857169300614,0.0,0.0,0.0,0.0,0.00071359099252063
337.5,0.001696857169300614,0.0,0.0,0.0,0.0,0.00071359099252063
337.5,0.001696857169300614,0.0,0.0,0.0,0.0,0.00071359099252063
337.6,0.001696857169300614,0.0,0.0,0.0,0.0,0.00071359099252063
337.6,0.0016845772684710965,0.0,0.0,0.0,0.0,0.0005363181909812682
337.6,0.0016845778156571707,0.0,0.0,0.0,0.0,0.0005356302643431485
337.6,0.0016845778156571707,0.0,0.0,0.0,0.0,0.0005356302643431485
337.6,0.0016845778156571707,0.0,0.0,0.0,0.0,0.0005356302643431485
337.6,0.0016845778156571707,0.0,0.0,0.0,0.0,0.0005356302643431485
337.6,0.0016845782089448841,0.0,0.0,0.0,0.0,0.0005351352735639865
337.6,0.0016845782089448841,0.0,0.0,0.0,0.0,0.0005351352735639865
337.6,0.0016845782089448841,0.0,0.0,0.0,0.0,0.0005351352735639865
337.6,0.0016845782089448841,0.0,0.0,0.0,0.0,0.0005351352735639865
337.6,0.0016845785949448388,0.0,0.0,0.0,0.0,0.0005346490094099553
337.6,0.0016845785949448388,0.0,0.0,0.0,0.0,0.0005346490094099553
337.6,0.0016845785949448388,0.0,0.0,0.0,0.0,0.0005346490094099553
337.70000000000005,0.0016845785949448388,0.0,0.0,0.0,0.0,0.0005346490094099553
337.70000000000005,0.0016781531623946144,0.0,0.0,0.0,0.0,0.00028838539112123994
337.70000000000005,0.0016781533700125175,0.0,0.0,0.0,0.0,0.0002879017229585751
337.70000000000005,0.0016781533700125175,0.0,0.0,0.0,0.0,0.0002879017229585751
337.70000000000005,0.0016781533700125175,0.0,0.0,0.0,0.0,0.0002879017229585751
337.70000000000005,0.0016781533700125175,0.0,0.0,0.0,0.0,0.0002879017229585751
337.70000000000005,0.0016781534637808995,0.0,0.0,0.0,0.0,0.0002876830128767695
337.70000000000005,0.0016781534637808995,0.0,0.0,0.0,0.0,0.0002876830128767695
337.70000000000005,0.0016781534637808995,0.0,0.0,0.0,0.0,0.0002876830128767695
337.70000000000005,0.0016781534637808995,0.0,0.0,0.0,0.0,0.0002876830128767695
337.70000000000005,0.0016781534637808995,0.0,0.0,0.0,0.0,0.0002876830128767695
337.70000000000005,0.0016781535519979033,0.0,0.0,0.0,0.0,0.00028747709919002724
337.70000000000005,0.0016781535519979033,0.0,0.0,0.0,0.0,0.00028747709919002724
337.8,0.0016781535519979033,0.0,0.0,0.0,0.0,0.00028747709919002724
337.8,0.0016789622597229896,0.0,0.0,0.0,0.0,1.816126158535672e-05
337.8,0.0016789622652519636,0.0,0.0,0.0,0.0,1.7955641763678712e-05
337.8,0.0016789622652519636,0.0,0.0,0.0,0.0,1.7955641763678712e-05
337.8,0.0016789622652519636,0.0,0.0,0.0,0.0,1.7955641763678712e-05
337.8,0.0016789622652519636,0.0,0.0,0.0,0.0,1.7955641763678712e-05
337.8,0.0016789622630113844,0.0,0.0,0.0,0.0,1.8039250245096422e-05
337.8,0.0016789622630113844,0.0,0.0,0.0,0.0,1.8039250245096422e-05
337.8,0.0016789622630113844,0.0,0.0,0.0,0.0,1.8039250245096422e-05
337.8,0.0016789622630113844,0.0,0.0,0.0,0.0,1.8039250245096422e-05
337.8,0.0016789622630113844,0.0,0.0,0.0,0.0,1.8039250245096422e-05
337.8,0.0016789622603896053,0.0,0.0,0.0,0.0,1.8136594063957942e-05
337.8,0.0016789622603896053,0.0,0.0,0.0,0.0,1.8136594063957942e-05
337.90000000000003,0.0016789622603896053,0.0,0.0,0.0,0.0,1.8136594063957942e-05
337.90000000000003,0.0016872714002371916,0.0,0.0,0.0,0.0,-0.00021760342831304673
337.90000000000003,0.0016872714317701953,0.0,0.0,0.0,0.0,-0.00021750560504235628
337.90000000000003,0.0016872714317701953,0.0,0.0,0.0,0.0,-0.00021750560504235628
337.90000000000003,0.0016872714317701953,0.0,0.0,0.0,0.0,-0.00021750560504235628
337.90000000000003,0.0016872714317701953,0.0,0.0,0.0,0.0,-0.00021750560504235628
337.90000000000003,0.0016872714317701953,0.0,0.0,0.0,0.0,-0.00021750560504235628
337.90000000000003,0.0016872715450995234,0.0,0.0,0.0,0.0,-0.0002171536652918974
337.90000000000003,0.0016872715450995234,0.0,0.0,0.0,0.0,-0.0002171536652918974
337.90000000000003,0.0016872715450995234,0.0,0.0,0.0,0.0,-0.0002171536652918974
337.90000000000003,0.0016872715450995234,0.0,0.0,0.0,0.0,-0.0002171536652918974
337.90000000000003,0.0016872716620120643,0.0,0.0,0.0,0.0,-0.00021678999926549522
337.90000000000003,0.0016872716620120643,0.0,0.0,0.0,0.0,-0.00021678999926549522
338.0,0.0016872716620120643,0.0,0.0,0.0,0.0,-0.00021678999926549522
338.0,0.0017019521923158185,0.0,0.0,0.0,0.0,-0.00036193147345440525
338.0,0.0017019523870604317,0.0,0.0,0.0,0.0,-0.0003615649798372651
338.0,0.0017019523870604317,0.0,0.0,0.0,0.0,-0.0003615649798372651
338.0,0.0017019523870604317,0.0,0.0,0.0,0.0,-0.0003615649798372651
338.0,0.0017019523870604317,0.0,0.0,0.0,0.0,-0.0003615649798372651
338.0,0.0017019523870604317,0.0,0.0,0.0,0.0,-0.0003615649798372651
338.0,0.0017019526651235843,0.0,0.0,0.0,0.0,-0.00036104104256577847
338.0,0.0017019526651235843,0.0,0.0,0.0,0.0,-0.00036104104256577847
338.0,0.0017019526651235843,0.0,0.0,0.0,0.0,-0.00036104104256577847
338.0,0.0017019526651235843,0.0,0.0,0.0,0.0,-0.00036104104256577847
338.0,0.001701952946413377,0.0,0.0,0.0,0.0,-0.0003605102506936929
338.0,0.001701952946413377,0.0,0.0,0.0,0.0,-0.0003605102506936929
338.1,0.001701952946413377,0.0,0.0,0.0,0.0,-0.0003605102506936929
338.1,0.001720475097199488,0.0,0.0,0.0,0.0,-0.0003710451521863056
338.1,0.001720475097199488,0.0,0.0,0.0,0.0,-0.0003710451521863056
338.1,0.0017204753859472724,0.0,0.0,0.0,0.0,-0.00037050921477052925
338.1,0.0017204753859472724,0.0,0.0,0.0,0.0,-0.00037050921477052925
338.1,0.0017204753859472724,0.0,0.0,0.0,0.0,-0.00037050921477052925
338.1,0.0017204753859472724,0.0,0.0,0.0,0.0,-0.00037050921477052925
338.1,0.0017204756796131253,0.0,0.0,0.0,0.0,-0.00036996335264133373
338.1,0.0017204756796131253,0.0,0.0,0.0,0.0,-0.00036996335264133373
338.1,0.0017204756796131253,0.0,0.0,0.0,0.0,-0.00036996335264133373
338.1,0.0017204756796131253,0.0,0.0,0.0,0.0,-0.00036996335264133373
338.1,0.0017204759731816559,0.0,0.0,0.0,0.0,-0.0003694168651398738
338.1,0.0017204759731816559,0.0,0.0,0.0,0.0,-0.0003694168651398738
338.20000000000005,0.0017204759731816559,0.0,0.0,0.0,0.0,-0.0003694168651398738
338.20000000000005,0.001739283655329079,0.0,0.0,0.0,0.0,-0.000227544989576672
338.20000000000005,0.001739283655329079,0.0,0.0,0.0,0.0,-0.000227544989576672
338.20000000000005,0.0017392838355259406,0.0,0.0,0.0,0.0,-0.00022699337325778057
338.20000000000005,0.0017392838355259406,0.0,0.0,0.0,0.0,-0.00022699337325778057
338.20000000000005,0.0017392838355259406,0.0,0.0,0.0,0.0,-0.00022699337325778057
338.20000000000005,0.0017392838355259406,0.0,0.0,0.0,0.0,-0.00022699337325778057
338.20000000000005,0.0017392839636658484,0.0,0.0,0.0,0.0,-0.00022660029602899513
338.20000000000005,0.0017392839636658484,0.0,0.0,0.0,0.0,-0.00022660029602899513
338.20000000000005,0.0017392839636658484,0.0,0.0,0.0,0.0,-0.00022660029602899513
338.20000000000005,0.0017392839636658484,0.0,0.0,0.0,0.0,-0.00022660029602899513
338.20000000000005,0.0017392839636658484,0.0,0.0,0.0,0.0,-0.00022660029602899513
338.20000000000005,0.0017392840888520189,0.0,0.0,0.0,0.0,-0.00022621561996243565
338.3,0.0017392840888520189,0.0,0.0,0.0,0.0,-0.00022621561996243565
338.3,0.0017545332593996892,0.0,0.0,0.0,0.0,5.127658012342266e-05
338.3,0.0017545332593996892,0.0,0.0,0.0,0.0,5.127658012342266e-05
338.3,0.0017545332309980913,0.0,0.0,0.0,0.0,5.16638452620205e-05
338.3,0.0017545332309980913,0.0,0.0,0.0,0.0,5.16638452620205e-05
338.3,0.0017545332309980913,0.0,0.0,0.0,0.0,5.16638452620205e-05
338.3,0.0017545332309980913,0.0,0.0,0.0,0.0,5.16638452620205e-05
338.3,0.0017545332253204417,0.0,0.0,0.0,0.0,5.174091424921777e-05
338.3,0.0017545332253204417,0.0,0.0,0.0,0.0,5.174091424921777e-05
338.3,0.0017545332253204417,0.0,0.0,0.0,0.0,5.174091424921777e-05
338.3,0.0017545332253204417,0.0,0.0,0.0,0.0,5.174091424921777e-05
338.3,0.0017545332253204417,0.0,0.0,0.0,0.0,5.174091424921777e-05
338.40000000000003,0.0017545332206133767,0.0,0.0,0.0,0.0,5.1804721496084144e-05
338.40000000000003,0.0017545332206133767,0.0,0.0,0.0,0.0,5.1804721496084144e-05
338.40000000000003,0.001763023033852236,0.0,0.0,0.0,0.0,0.00041398575979734
338.40000000000003,0.001763023033852236,0.0,0.0,0.0,0.0,0.00041398575979734
338.40000000000003,0.0017630229965637815,0.0,0.0,0.0,0.0,0.00041404927440785895
338.40000000000003,0.0017630229965637815,0.0,0.0,0.0,0.0,0.00041404927440785895
338.40000000000003,0.0017630229965637815,0.0,0.0,0.0,0.0,0.00041404927440785895
338.40000000000003,0.0017630229965637815,0.0,0.0,0.0,0.0,0.00041404927440785895
338.40000000000003,0.0017630229965637815,0.0,0.0,0.0,0.0,0.00041404927440785895
338.40000000000003,0.0017630231989403486,0.0,0.0,0.0,0.0,0.0004137044427944322
338.40000000000003,0.0017630231989403486,0.0,0.0,0.0,0.0,0.0004137044427944322
338.40000000000003,0.0017630231989403486,0.0,0.0,0.0,0.0,0.0004137044427944322
338.40000000000003,0.0017630231989403486,0.0,0.0,0.0,0.0,0.0004137044427944322
338.5,0.0017630234124540838,0.0,0.0,0.0,0.0,0.0004133403225372156
338.5,0.0017632328239573843,0.0,0.0,0.0,0.0,0.0007851760120741614
338.5,0.0017632328239573843,0.0,0.0,0.0,0.0,0.0007851760120741614
338.5,0.0017632328239573843,0.0,0.0,0.0,0.0,0.0007851760120741614
338.5,0.0017632332290533155,0.0,0.0,0.0,0.0,0.0007848120457260317
338.5,0.0017632332290533155,0.0,0.0,0.0,0.0,0.0007848120457260317
338.5,0.0017632332290533155,0.0,0.0,0.0,0.0,0.0007848120457260317
338.5,0.0017632332290533155,0.0,0.0,0.0,0.0,0.0007848120457260317
338.5,0.0017632332290533155,0.0,0.0,0.0,0.0,0.0007848120457260317
338.5,0.0017632340987218352,0.0,0.0,0.0,0.0,0.0007840301040574534
338.5,0.0017632340987218352,0.0,0.0,0.0,0.0,0.0007840301040574534
338.5,0.0017632340987218352,0.0,0.0,0.0,0.0,0.0007840301040574534
338.5,0.0017632340987218352,0.0,0.0,0.0,0.0,0.0007840301040574534
338.6,0.001763234989740628,0.0,0.0,0.0,0.0,0.000783228155760719
338.6,0.0017550081468995192,0.0,0.0,0.0,0.0,0.001086722378319369
338.6,0.0017550081468995192,0.0,0.0,0.0,0.0,0.001086722378319369
338.6,0.0017550081468995192,0.0,0.0,0.0,0.0,0.001086722378319369
338.6,0.0017550081468995192,0.0,0.0,0.0,0.0,0.001086722378319369
338.6,0.00175500938095769,0.0,0.0,0.0,0.0,0.0010859249058829054
338.6,0.00175500938095769,0.0,0.0,0.0,0.0,0.0010859249058829054
338.6,0.00175500938095769,0.0,0.0,0.0,0.0,0.0010859249058829054
338.6,0.00175500938095769,0.0,0.0,0.0,0.0,0.0010859249058829054
338.6,0.0017550111372760724,0.0,0.0,0.0,0.0,0.0010847889268392665
338.6,0.0017550111372760724,0.0,0.0,0.0,0.0,0.0010847889268392665
338.6,0.0017550111372760724,0.0,0.0,0.0,0.0,0.0010847889268392665
338.6,0.0017550111372760724,0.0,0.0,0.0,0.0,0.0010847889268392665
338.70000000000005,0.0017550129165435893,0.0,0.0,0.0,0.0,0.0010836368889440492
338.70000000000005,0.0017405642556388408,0.0,0.0,0.0,0.0,0.0012515109018162978
338.70000000000005,0.0017405642556388408,0.0,0.0,0.0,0.0,0.0012515109018162978
338.70000000000005,0.0017405642556388408,0.0,0.0,0.0,0.0,0.0012515109018162978
338.70000000000005,0.0017405642556388408,0.0,0.0,0.0,0.0,0.0012515109018162978
338.70000000000005,0.001740566306430204,0.0,0.0,0.0,0.0,0.0012503695087326856
338.70000000000005,0.001740566306430204,0.0,0.0,0.0,0.0,0.0012503695087326856
338.70000000000005,0.001740566306430204,0.0,0.0,0.0,0.0,0.0012503695087326856
338.70000000000005,0.001740566306430204,0.0,0.0,0.0,0.0,0.0012503695087326856
338.70000000000005,0.0017405686847934525,0.0,0.0,0.0,0.0,0.001249044493586102
338.70000000000005,0.0017405686847934525,0.0,0.0,0.0,0.0,0.001249044493586102
338.70000000000005,0.0017405686847934525,0.0,0.0,0.0,0.0,0.001249044493586102
338.70000000000005,0.0017405686847934525,0.0,0.0,0.0,0.0,0.001249044493586102
338.8,0.0017405686847934525,0.0,0.0,0.0,0.0,0.001249044493586102
338.8,0.0017232333284714766,0.0,0.0,0.0,0.0,0.001246077774348365
338.8,0.0017232333284714766,0.0,0.0,0.0,0.0,0.001246077774348365
338.8,0.0017232333284714766,0.0,0.0,0.0,0.0,0.001246077774348365
338.8,0.0017232333284714766,0.0,0.0,0.0,0.0,0.001246077774348365
338.8,0.0017232357124128607,0.0,0.0,0.0,0.0,0.0012447583491001259
338.8,0.0017232357124128607,0.0,0.0,0.0,0.0,0.0012447583491001259
338.8,0.0017232357124128607,0.0,0.0,0.0,0.0,0.0012447583491001259
338.8,0.0017232357124128607,0.0,0.0,0.0,0.0,0.0012447583491001259
338.8,0.0017232380861916402,0.0,0.0,0.0,0.0,0.0012434431555594268
338.8,0.0017232380861916402,0.0,0.0,0.0,0.0,0.0012434431555594268
338.8,0.0017232380861916402,0.0,0.0,0.0,0.0,0.0012434431555594268
338.8,0.0017232380861916402,0.0,0.0,0.0,0.0,0.0012434431555594268
338.90000000000003,0.0017232380861916402,0.0,0.0,0.0,0.0,0.0012434431555594268
338.90000000000003,0.001706672661870767,0.0,0.0,0.0,0.0,0.001073235624265964
338.90000000000003,0.001706672661870767,0.0,0.0,0.0,0.0,0.001073235624265964
338.90000000000003,0.001706672661870767,0.0,0.0,0.0,0.0,0.001073235624265964
338.90000000000003,0.001706672661870767,0.0,0.0,0.0,0.0,0.001073235624265964
338.90000000000003,0.0017066747043797794,0.0,0.0,0.0,0.0,0.0010719356268408115
338.90000000000003,0.0017066747043797794,0.0,0.0,0.0,0.0,0.0010719356268408115
338.90000000000003,0.0017066747043797794,0.0,0.0,0.0,0.0,0.0010719356268408115
338.90000000000003,0.0017066747043797794,0.0,0.0,0.0,0.0,0.0010719356268408115
338.90000000000003,0.0017066747043797794,0.0,0.0,0.0,0.0,0.0010719356268408115
338.90000000000003,0.0017066764530924963,0.0,0.0,0.0,0.0,0.0010708213669234738
338.90000000000003,0.0017066764530924963,0.0,0.0,0.0,0.0,0.0010708213669234738
338.90000000000003,0.0017066764530924963,0.0,0.0,0.0,0.0,0.0010708213669234738
339.0,0.0017066764530924963,0.0,0.0,0.0,0.0,0.0010708213669234738
339.0,0.0016940044133377432,0.0,0.0,0.0,0.0,0.0007690310468817813
339.0,0.0016940044133377432,0.0,0.0,0.0,0.0,0.0007690310468817813
339.0,0.0016940044133377432,0.0,0.0,0.0,0.0,0.0007690310468817813
339.0,0.0016940044133377432,0.0,0.0,0.0,0.0,0.0007690310468817813
339.0,0.0016940056540847175,0.0,0.0,0.0,0.0,0.0007679370324265265
339.0,0.0016940056540847175,0.0,0.0,0.0,0.0,0.0007679370324265265
339.0,0.0016940056540847175,0.0,0.0,0.0,0.0,0.0007679370324265265
339.0,0.0016940056540847175,0.0,0.0,0.0,0.0,0.0007679370324265265
339.0,0.0016940056540847175,0.0,0.0,0.0,0.0,0.0007679370324265265
339.0,0.001694006524665262,0.0,0.0,0.0,0.0,0.0007671684761361205
339.0,0.001694006524665262,0.0,0.0,0.0,0.0,0.0007671684761361205
339.0,0.001694006524665262,0.0,0.0,0.0,0.0,0.0007671684761361205
339.1,0.001694006524665262,0.0,0.0,0.0,0.0,0.0007671684761361205
339.1,0.001687192700223324,0.0,0.0,0.0,0.0,0.0003912402892780262
339.1,0.001687192700223324,0.0,0.0,0.0,0.0,0.0003912402892780262
339.1,0.001687192700223324,0.0,0.0,0.0,0.0,0.0003912402892780262
339.1,0.001687192700223324,0.0,0.0,0.0,0.0,0.0003912402892780262
339.1,0.001687192700223324,0.0,0.0,0.0,0.0,0.0003912402892780262
339.1,0.001687193134042822,0.0,0.0,0.0,0.0,0.00039049124728585474
339.1,0.001687193134042822,0.0,0.0,0.0,0.0,0.00039049124728585474
339.1,0.001687193134042822,0.0,0.0,0.0,0.0,0.00039049124728585474
339.1,0.001687193134042822,0.0,0.0,0.0,0.0,0.00039049124728585474
339.1,0.001687193332720177,0.0,0.0,0.0,0.0,0.0003901477265548306
339.1,0.001687193332720177,0.0,0.0,0.0,0.0,0.0003901477265548306
339.1,0.001687193332720177,0.0,0.0,0.0,0.0,0.0003901477265548306
339.20000000000005,0.001687193332720177,0.0,0.0,0.0,0.0,0.0003901477265548306
339.20000000000005,0.001686805339626071,0.0,0.0,0.0,0.0,4.751866180263686e-06
339.20000000000005,0.001686805339626071,0.0,0.0,0.0,0.0,4.751866180263686e-06
339.20000000000005,0.001686805339626071,0.0,0.0,0.0,0.0,4.751866180263686e-06
339.20000000000005,0.001686805339626071,0.0,0.0,0.0,0.0,4.751866180263686e-06
339.20000000000005,0.001686805339626071,0.0,0.0,0.0,0.0,4.751866180263686e-06
339.20000000000005,0.0016868053418216096,0.0,0.0,0.0,0.0,4.429161876606108e-06
339.20000000000005,0.0016868053418216096,0.0,0.0,0.0,0.0,4.429161876606108e-06
339.20000000000005,0.0016868053418216096,0.0,0.0,0.0,0.0,4.429161876606108e-06
339.20000000000005,0.0016868053418216096,0.0,0.0,0.0,0.0,4.429161876606108e-06
339.20000000000005,0.001686805341208614,0.0,0.0,0.0,0.0,4.521579179673357e-06
339.20000000000005,0.001686805341208614,0.0,0.0,0.0,0.0,4.521579179673357e-06
339.20000000000005,0.001686805341208614,0.0,0.0,0.0,0.0,4.521579179673357e-06
339.3,0.001686805341208614,0.0,0.0,0.0,0.0,4.521579179673357e-06
339.3,0.0016921353132355176,0.0,0.0,0.0,0.0,-0.0003318177301956139
339.3,0.0016921353687015318,0.0,0.0,0.0,0.0,-0.00033170456926289935
339.3,0.0016921353687015318,0.0,0.0,0.0,0.0,-0.00033170456926289935
339.3,0.0016921353687015318,0.0,0.0,0.0,0.0,-0.00033170456926289935
339.3,0.0016921353687015318,0.0,0.0,0.0,0.0,-0.00033170456926289935
339.3,0.0016921356022291814,0.0,0.0,0.0,0.0,-0.000331227705561812
339.3,0.0016921356022291814,0.0,0.0,0.0,0.0,-0.000331227705561812
339.3,0.0016921356022291814,0.0,0.0,0.0,0.0,-0.000331227705561812
339.3,0.0016921356022291814,0.0,0.0,0.0,0.0,-0.000331227705561812
339.3,0.001692135843805795,0.0,0.0,0.0,0.0,-0.00033073368228463476
339.3,0.001692135843805795,0.0,0.0,0.0,0.0,-0.00033073368228463476
339.3,0.001692135843805795,0.0,0.0,0.0,0.0,-0.00033073368228463476
339.40000000000003,0.001692135843805795,0.0,0.0,0.0,0.0,-0.00033073368228463476
339.40000000000003,0.0017015580274072285,0.0,0.0,0.0,0.0,-0.0005747214100499005
339.40000000000003,0.0017015584463560673,0.0,0.0,0.0,0.0,-0.0005742250486454169
339.40000000000003,0.0017015584463560673,0.0,0.0,0.0,0.0,-0.0005742250486454169
339.40000000000003,0.0017015584463560673,0.0,0.0,0.0,0.0,-0.0005742250486454169
339.40000000000003,0.0017015584463560673,0.0,0.0,0.0,0.0,-0.0005742250486454169
339.40000000000003,0.0017015590883715976,0.0,0.0,0.0,0.0,-0.0005734635688238992
339.40000000000003,0.0017015590883715976,0.0,0.0,0.0,0.0,-0.0005734635688238992
339.40000000000003,0.0017015590883715976,0.0,0.0,0.0,0.0,-0.0005734635688238992
339.40000000000003,0.0017015590883715976,0.0,0.0,0.0,0.0,-0.0005734635688238992
339.40000000000003,0.0017015590883715976,0.0,0.0,0.0,0.0,-0.0005734635688238992
339.40000000000003,0.0017015597391848707,0.0,0.0,0.0,0.0,-0.0005726906204986462
339.40000000000003,0.0017015597391848707,0.0,0.0,0.0,0.0,-0.0005726906204986462
339.5,0.0017015597391848707,0.0,0.0,0.0,0.0,-0.0005726906204986462
339.5,0.001712972782155442,0.0,0.0,0.0,0.0,-0.0006997357478957661
339.5,0.0017129735755334185,0.0,0.0,0.0,0.0,-0.0006989584313305611
339.5,0.0017129735755334185,0.0,0.0,0.0,0.0,-0.0006989584313305611
339.5,0.0017129735755334185,0.0,0.0,0.0,0.0,-0.0006989584313305611
339.5,0.0017129735755334185,0.0,0.0,0.0,0.0,-0.0006989584313305611
339.5,0.0017129745095992022,0.0,0.0,0.0,0.0,-0.0006980421651837532
339.5,0.0017129745095992022,0.0,0.0,0.0,0.0,-0.0006980421651837532
339.5,0.0017129745095992022,0.0,0.0,0.0,0.0,-0.0006980421651837532
339.5,0.0017129745095992022,0.0,0.0,0.0,0.0,-0.0006980421651837532
339.5,0.0017129745095992022,0.0,0.0,0.0,0.0,-0.0006980421651837532
339.5,0.001712975447262686,0.0,0.0,0.0,0.0,-0.0006971211581252457
339.5,0.001712975447262686,0.0,0.0,0.0,0.0,-0.0006971211581252457
339.6,0.001712975447262686,0.0,0.0,0.0,0.0,-0.0006971211581252457
339.6,0.0017242044027951106,0.0,0.0,0.0,0.0,-0.0007014797970527915
339.6,0.0017242053439371222,0.0,0.0,0.0,0.0,-0.0007005538725599267
339.6,0.0017242053439371222,0.0,0.0,0.0,0.0,-0.0007005538725599267
339.6,0.0017242053439371222,0.0,0.0,0.0,0.0,-0.0007005538725599267
339.6,0.0017242053439371222,0.0,0.0,0.0,0.0,-0.0007005538725599267
339.6,0.0017242053439371222,0.0,0.0,0.0,0.0,-0.0007005538725599267
339.6,0.001724206286928741,0.0,0.0,0.0,0.0,-0.0006996248988222469
339.6,0.001724206286928741,0.0,0.0,0.0,0.0,-0.0006996248988222469
339.6,0.001724206286928741,0.0,0.0,0.0,0.0,-0.0006996248988222469
339.6,0.001724206286928741,0.0,0.0,0.0,0.0,-0.0006996248988222469
339.6,0.0017242072281591994,0.0,0.0,0.0,0.0,-0.0006986964278701182
339.6,0.0017242072281591994,0.0,0.0,0.0,0.0,-0.0006986964278701182
339.70000000000005,0.0017242072281591994,0.0,0.0,0.0,0.0,-0.0006986964278701182
339.70000000000005,0.001733302653387995,0.0,0.0,0.0,0.0,-0.00059069966061903
339.70000000000005,0.0017333034468801094,0.0,0.0,0.0,0.0,-0.0005897675806739184
339.70000000000005,0.0017333034468801094,0.0,0.0,0.0,0.0,-0.0005897675806739184
339.70000000000005,0.0017333034468801094,0.0,0.0,0.0,0.0,-0.0005897675806739184
