413.8,0.05,0.0,0.0,0.0,0.0,-0.5887010444323457
413.8,0.05,0.0,0.0,0.0,0.0,-0.5887010444323457
413.8,0.05,0.0,0.0,0.0,0.0,-0.5887010444323457
413.8,0.05,0.0,0.0,0.0,0.0,-0.5648838326377192
413.8,0.05,0.0,0.0,0.0,0.0,-0.5648838326377192
413.8,0.05,0.0,0.0,0.0,0.0,-0.5648838326377192
413.8,0.05,0.0,0.0,0.0,0.0,-0.5648838326377192
413.8,0.05,0.0,0.0,0.0,0.0,-0.5396133330793743
413.8,0.05,0.0,0.0,0.0,0.0,-0.5396133330793743
413.8,0.05,0.0,0.0,0.0,0.0,-0.5396133330793743
413.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.5396133330793743
413.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.6136108681389437
413.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.5895035110827584
413.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.5895035110827584
413.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.5895035110827584
413.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.5895035110827584
413.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.5662256720310413
413.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.5662256720310413
413.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.5662256720310413
413.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.5662256720310413
413.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.5662256720310413
413.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.5407891594616896
413.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.5407891594616896
414.0,0.05,0.0,0.0,0.0,0.0,-0.5407891594616896
414.0,0.05,0.0,0.0,0.0,0.0,-0.6242931877223143
414.0,0.05,0.0,0.0,0.0,0.0,-0.5996749820431513
414.0,0.05,0.0,0.0,0.0,0.0,-0.5996749820431513
414.0,0.05,0.0,0.0,0.0,0.0,-0.5996749820431513
414.0,0.05,0.0,0.0,0.0,0.0,-0.5996749820431513
414.0,0.05,0.0,0.0,0.0,0.0,-0.572362892252293
414.0,0.05,0.0,0.0,0.0,0.0,-0.572362892252293
414.0,0.05,0.0,0.0,0.0,0.0,-0.572362892252293
414.0,0.05,0.0,0.0,0.0,0.0,-0.572362892252293
414.0,0.05,0.0,0.0,0.0,0.0,-0.572362892252293
414.0,0.05,0.0,0.0,0.0,0.0,-0.5458866380113634
414.0,0.05,0.0,0.0,0.0,0.0,-0.5458866380113634
414.1,0.05,0.0,0.0,0.0,0.0,-0.5458866380113634
414.1,0.05,0.0,0.0,0.0,0.0,-0.6303606823897525
414.1,0.05,0.0,0.0,0.0,0.0,-0.6045381805346322
414.1,0.05,0.0,0.0,0.0,0.0,-0.6045381805346322
414.1,0.05,0.0,0.0,0.0,0.0,-0.6045381805346322
414.1,0.05,0.0,0.0,0.0,0.0,-0.6045381805346322
414.1,0.05,0.0,0.0,0.0,0.0,-0.5760121189624997
414.1,0.05,0.0,0.0,0.0,0.0,-0.5760121189624997
414.1,0.05,0.0,0.0,0.0,0.0,-0.5760121189624997
414.1,0.05,0.0,0.0,0.0,0.0,-0.5760121189624997
414.1,0.05,0.0,0.0,0.0,0.0,-0.5760121189624997
414.1,0.05,0.0,0.0,0.0,0.0,-0.5482833847444828
414.1,0.05,0.0,0.0,0.0,0.0,-0.5482833847444828
414.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.5482833847444828
414.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.626049679930575
414.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.5988563588277644
414.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.5988563588277644
414.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.5988563588277644
414.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.5988563588277644
414.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.5988563588277644
414.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.5692218914418217
414.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.5692218914418217
414.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.5692218914418217
414.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.5692218914418217
414.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.5404522082216212
414.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.5404522082216212
414.3,0.05,0.0,0.0,0.0,0.0,-0.5404522082216212
414.3,0.05,0.0,0.0,0.0,0.0,-0.6051845812846741
414.3,0.05,0.0,0.0,0.0,0.0,-0.5767773481750869
414.3,0.05,0.0,0.0,0.0,0.0,-0.5767773481750869
414.3,0.05,0.0,0.0,0.0,0.0,-0.5767773481750869
414.3,0.05,0.0,0.0,0.0,0.0,-0.5767773481750869
414.3,0.05,0.0,0.0,0.0,0.0,-0.5767773481750869
414.3,0.05,0.0,0.0,0.0,0.0,-0.5466193859354621
414.3,0.05,0.0,0.0,0.0,0.0,-0.5466193859354621
414.3,0.05,0.0,0.0,0.0,0.0,-0.5466193859354621
414.3,0.05,0.0,0.0,0.0,0.0,-0.5466193859354621
414.3,0.05,0.0,0.0,0.0,0.0,-0.5174891496854791
414.3,0.05,0.0,0.0,0.0,0.0,-0.5174891496854791
414.40000000000003,0.05,0.0,0.0,0.0,0.0,-0.5174891496854791
414.40000000000003,0.05,0.0,0.0,0.0,0.0,-0.5652126102772658
414.40000000000003,0.05,0.0,0.0,0.0,0.0,-0.5652126102772658
414.40000000000003,0.05,0.0,0.0,0.0,0.0,-0.5364450735269886
414.40000000000003,0.05,0.0,0.0,0.0,0.0,-0.5364450735269886
414.40000000000003,0.05,0.0,0.0,0.0,0.0,-0.5364450735269886
414.40000000000003,0.05,0.0,0.0,0.0,0.0,-0.5364450735269886
414.40000000000003,0.05,0.0,0.0,0.0,0.0,-0.506656057527062
414.40000000000003,0.05,0.0,0.0,0.0,0.0,-0.506656057527062
414.40000000000003,0.05,0.0,0.0,0.0,0.0,-0.506656057527062
414.40000000000003,0.05,0.0,0.0,0.0,0.0,-0.506656057527062
414.40000000000003,0.05,0.0,0.0,0.0,0.0,-0.47812953378649653
414.40000000000003,0.05,0.0,0.0,0.0,0.0,-0.47812953378649653
414.5,0.05,0.0,0.0,0.0,0.0,-0.47812953378649653
414.5,0.05,0.0,0.0,0.0,0.0,-0.507497963151872
414.5,0.05,0.0,0.0,0.0,0.0,-0.507497963151872
414.5,0.05,0.0,0.0,0.0,0.0,-0.4794031938485519
414.5,0.05,0.0,0.0,0.0,0.0,-0.4794031938485519
414.5,0.05,0.0,0.0,0.0,0.0,-0.4794031938485519
414.5,0.05,0.0,0.0,0.0,0.0,-0.4794031938485519
414.5,0.05,0.0,0.0,0.0,0.0,-0.4512944264099159
414.5,0.05,0.0,0.0,0.0,0.0,-0.4512944264099159
414.5,0.05,0.0,0.0,0.0,0.0,-0.4512944264099159
414.5,0.05,0.0,0.0,0.0,0.0,-0.4512944264099159
414.5,0.05,0.0,0.0,0.0,0.0,-0.4512944264099159
414.6,0.05,0.0,0.0,0.0,0.0,-0.424549538056181
414.6,0.05,0.0,0.0,0.0,0.0,-0.4366768482338031
414.6,0.05,0.0,0.0,0.0,0.0,-0.4366768482338031
414.6,0.05,0.0,0.0,0.0,0.0,-0.4366768482338031
414.6,0.05,0.0,0.0,0.0,0.0,-0.4105611537398728
414.6,0.05,0.0,0.0,0.0,0.0,-0.4105611537398728
414.6,0.05,0.0,0.0,0.0,0.0,-0.4105611537398728
414.6,0.05,0.0,0.0,0.0,0.0,-0.4105611537398728
414.6,0.05,0.0,0.0,0.0,0.0,-0.3852788399741496
414.6,0.05,0.0,0.0,0.0,0.0,-0.3852788399741496
414.6,0.05,0.0,0.0,0.0,0.0,-0.3852788399741496
414.6,0.05,0.0,0.0,0.0,0.0,-0.3852788399741496
414.6,0.05,0.0,0.0,0.0,0.0,-0.3852788399741496
414.70000000000005,0.05,0.0,0.0,0.0,0.0,-0.36141839915217155
414.70000000000005,0.05,0.0,0.0,0.0,0.0,-0.3592490933399327
414.70000000000005,0.05,0.0,0.0,0.0,0.0,-0.3592490933399327
414.70000000000005,0.05,0.0,0.0,0.0,0.0,-0.3592490933399327
414.70000000000005,0.05,0.0,0.0,0.0,0.0,-0.33628183358681385
414.70000000000005,0.05,0.0,0.0,0.0,0.0,-0.33628183358681385
414.70000000000005,0.05,0.0,0.0,0.0,0.0,-0.33628183358681385
414.70000000000005,0.05,0.0,0.0,0.0,0.0,-0.33628183358681385
414.70000000000005,0.05,0.0,0.0,0.0,0.0,-0.33628183358681385
414.70000000000005,0.05,0.0,0.0,0.0,0.0,-0.3147221641196887
414.70000000000005,0.05,0.0,0.0,0.0,0.0,-0.3147221641196887
414.70000000000005,0.05,0.0,0.0,0.0,0.0,-0.3147221641196887
414.70000000000005,0.05,0.0,0.0,0.0,0.0,-0.3147221641196887
414.8,0.05,0.0,0.0,0.0,0.0,-0.29452120135520965
414.8,0.05,0.0,0.0,0.0,0.0,-0.2819130865801866
414.8,0.05,0.0,0.0,0.0,0.0,-0.2819130865801866
414.8,0.05,0.0,0.0,0.0,0.0,-0.2819130865801866
414.8,0.05,0.0,0.0,0.0,0.0,-0.2626630175894845
414.8,0.05,0.0,0.0,0.0,0.0,-0.2626630175894845
414.8,0.05,0.0,0.0,0.0,0.0,-0.2626630175894845
414.8,0.05,0.0,0.0,0.0,0.0,-0.2626630175894845
414.8,0.05,0.0,0.0,0.0,0.0,-0.2626630175894845
414.8,0.05,0.0,0.0,0.0,0.0,-0.2453586485329045
414.8,0.05,0.0,0.0,0.0,0.0,-0.2453586485329045
414.8,0.05,0.0,0.0,0.0,0.0,-0.2453586485329045
414.8,0.05,0.0,0.0,0.0,0.0,-0.2453586485329045
414.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.2292716513940847
414.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.20999001589598215
414.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.20999001589598215
414.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.20999001589598215
414.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.20999001589598215
414.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.1947862173601149
414.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.1947862173601149
414.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.1947862173601149
414.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.1947862173601149
414.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.18169766073945579
414.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.18169766073945579
414.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.18169766073945579
414.90000000000003,0.05,0.0,0.0,0.0,0.0,-0.18169766073945579
415.0,0.05,0.0,0.0,0.0,0.0,-0.16961139536563008
415.0,0.05,0.0,0.0,0.0,0.0,-0.14704494435477655
415.0,0.05,0.0,0.0,0.0,0.0,-0.14704494435477655
415.0,0.05,0.0,0.0,0.0,0.0,-0.14704494435477655
415.0,0.05,0.0,0.0,0.0,0.0,-0.14704494435477655
415.0,0.05,0.0,0.0,0.0,0.0,-0.13570293361416383
415.0,0.05,0.0,0.0,0.0,0.0,-0.13570293361416383
415.0,0.05,0.0,0.0,0.0,0.0,-0.13570293361416383
415.0,0.05,0.0,0.0,0.0,0.0,-0.13570293361416383
415.0,0.05,0.0,0.0,0.0,0.0,-0.12644313664981138
415.0,0.05,0.0,0.0,0.0,0.0,-0.12644313664981138
415.0,0.05,0.0,0.0,0.0,0.0,-0.12644313664981138
415.0,0.05,0.0,0.0,0.0,0.0,-0.12644313664981138
415.1,0.05,0.0,0.0,0.0,0.0,-0.11796041362660009
415.1,0.05,0.0,0.0,0.0,0.0,-0.0934788850312045
415.1,0.05,0.0,0.0,0.0,0.0,-0.0934788850312045
415.1,0.05,0.0,0.0,0.0,0.0,-0.0934788850312045
415.1,0.05,0.0,0.0,0.0,0.0,-0.0934788850312045
415.1,0.05,0.0,0.0,0.0,0.0,-0.08556282381629918
415.1,0.05,0.0,0.0,0.0,0.0,-0.08556282381629918
415.1,0.05,0.0,0.0,0.0,0.0,-0.08556282381629918
415.1,0.05,0.0,0.0,0.0,0.0,-0.08556282381629918
415.1,0.05,0.0,0.0,0.0,0.0,-0.07963040257223758
415.1,0.05,0.0,0.0,0.0,0.0,-0.07963040257223758
415.1,0.05,0.0,0.0,0.0,0.0,-0.07963040257223758
415.1,0.05,0.0,0.0,0.0,0.0,-0.07963040257223758
415.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.07963040257223758
415.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.04829964374945489
415.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.04829964374945489
415.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.04829964374945489
415.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.04829964374945489
415.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.04331907092574136
415.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.04331907092574136
415.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.04331907092574136
415.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.04331907092574136
415.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.04331907092574136
415.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.04021912254916246
415.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.04021912254916246
415.20000000000005,0.05,0.0,0.0,0.0,0.0,-0.04021912254916246
415.3,0.05,0.0,0.0,0.0,0.0,-0.04021912254916246
415.3,0.05,0.0,0.0,0.0,0.0,-0.010160475062612195
415.3,0.05,0.0,0.0,0.0,0.0,-0.010160475062612195
415.3,0.05,0.0,0.0,0.0,0.0,-0.010160475062612195
415.3,0.05,0.0,0.0,0.0,0.0,-0.010160475062612195
415.3,0.05,0.0,0.0,0.0,0.0,-0.007657494272553578
415.3,0.05,0.0,0.0,0.0,0.0,-0.007657494272553578
415.3,0.05,0.0,0.0,0.0,0.0,-0.007657494272553578
415.3,0.05,0.0,0.0,0.0,0.0,-0.007657494272553578
415.3,0.05,0.0,0.0,0.0,0.0,-0.007657494272553578
415.3,0.05,0.0,0.0,0.0,0.0,-0.0069513517527612645
415.3,0.05,0.0,0.0,0.0,0.0,-0.0069513517527612645
415.3,0.05,0.0,0.0,0.0,0.0,-0.0069513517527612645
415.40000000000003,0.05,0.0,0.0,0.0,0.0,-0.0069513517527612645
415.40000000000003,0.05,0.0,0.0,0.0,0.0,0.02177368547175393
415.40000000000003,0.05,0.0,0.0,0.0,0.0,0.02177368547175393
415.40000000000003,0.05,0.0,0.0,0.0,0.0,0.02177368547175393
415.40000000000003,0.05,0.0,0.0,0.0,0.0,0.02177368547175393
415.40000000000003,0.05,0.0,0.0,0.0,0.0,0.02177368547175393
415.40000000000003,0.05,0.0,0.0,0.0,0.0,0.02219399908412012
415.40000000000003,0.05,0.0,0.0,0.0,0.0,0.02219399908412012
415.40000000000003,0.05,0.0,0.0,0.0,0.0,0.02219399908412012
415.40000000000003,0.05,0.0,0.0,0.0,0.0,0.02219399908412012
415.40000000000003,0.05,0.0,0.0,0.0,0.0,0.02090586017624374
415.40000000000003,0.05,0.0,0.0,0.0,0.0,0.02090586017624374
415.40000000000003,0.05,0.0,0.0,0.0,0.0,0.02090586017624374
415.5,0.05,0.0,0.0,0.0,0.0,0.02090586017624374
415.5,0.05,0.0,0.0,0.0,0.0,0.04712271156779674
415.5,0.05,0.0,0.0,0.0,0.0,0.04712271156779674
415.5,0.05,0.0,0.0,0.0,0.0,0.04712271156779674
415.5,0.05,0.0,0.0,0.0,0.0,0.04712271156779674
415.5,0.05,0.0,0.0,0.0,0.0,0.04712271156779674
415.5,0.05,0.0,0.0,0.0,0.0,0.045819183923649365
415.5,0.05,0.0,0.0,0.0,0.0,0.045819183923649365
415.5,0.05,0.0,0.0,0.0,0.0,0.045819183923649365
415.5,0.05,0.0,0.0,0.0,0.0,0.045819183923649365
415.5,0.05,0.0,0.0,0.0,0.0,0.04296088542729237
415.5,0.05,0.0,0.0,0.0,0.0,0.04296088542729237
415.5,0.05,0.0,0.0,0.0,0.0,0.04296088542729237
415.6,0.05,0.0,0.0,0.0,0.0,0.04296088542729237
415.6,0.05,0.0,0.0,0.0,0.0,0.06728014947855743
415.6,0.05,0.0,0.0,0.0,0.0,0.06449229726117034
415.6,0.05,0.0,0.0,0.0,0.0,0.06449229726117034
415.6,0.05,0.0,0.0,0.0,0.0,0.06449229726117034
415.6,0.05,0.0,0.0,0.0,0.0,0.06449229726117034
415.6,0.05,0.0,0.0,0.0,0.0,0.06042594894595657
415.6,0.05,0.0,0.0,0.0,0.0,0.06042594894595657
415.6,0.05,0.0,0.0,0.0,0.0,0.06042594894595657
415.6,0.05,0.0,0.0,0.0,0.0,0.06042594894595657
415.6,0.05,0.0,0.0,0.0,0.0,0.05647412441204325
415.6,0.05,0.0,0.0,0.0,0.0,0.05647412441204325
415.6,0.05,0.0,0.0,0.0,0.0,0.05647412441204325
415.70000000000005,0.05,0.0,0.0,0.0,0.0,0.05647412441204325
415.70000000000005,0.05,0.0,0.0,0.0,0.0,0.0746286973075097
415.70000000000005,0.05,0.0,0.0,0.0,0.0,0.07098621326620974
415.70000000000005,0.05,0.0,0.0,0.0,0.0,0.07098621326620974
415.70000000000005,0.05,0.0,0.0,0.0,0.0,0.07098621326620974
415.70000000000005,0.05,0.0,0.0,0.0,0.0,0.07098621326620974
415.70000000000005,0.05,0.0,0.0,0.0,0.0,0.06652726052376295
415.70000000000005,0.05,0.0,0.0,0.0,0.0,0.06652726052376295
415.70000000000005,0.05,0.0,0.0,0.0,0.0,0.06652726052376295
415.70000000000005,0.05,0.0,0.0,0.0,0.0,0.06652726052376295
415.70000000000005,0.05,0.0,0.0,0.0,0.0,0.06223324720566187
415.70000000000005,0.05,0.0,0.0,0.0,0.0,0.06223324720566187
415.70000000000005,0.05,0.0,0.0,0.0,0.0,0.06223324720566187
415.8,0.05,0.0,0.0,0.0,0.0,0.06223324720566187
415.8,0.05,0.0,0.0,0.0,0.0,0.07226201057939968
415.8,0.05,0.0,0.0,0.0,0.0,0.06830289068816636
415.8,0.05,0.0,0.0,0.0,0.0,0.06830289068816636
415.8,0.05,0.0,0.0,0.0,0.0,0.06830289068816636
415.8,0.05,0.0,0.0,0.0,0.0,0.06830289068816636
415.8,0.05,0.0,0.0,0.0,0.0,0.06405586118553275
415.8,0.05,0.0,0.0,0.0,0.0,0.06405586118553275
415.8,0.05,0.0,0.0,0.0,0.0,0.06405586118553275
415.8,0.05,0.0,0.0,0.0,0.0,0.06405586118553275
415.8,0.05,0.0,0.0,0.0,0.0,0.06405586118553275
415.8,0.05,0.0,0.0,0.0,0.0,0.05999447274862135
415.8,0.05,0.0,0.0,0.0,0.0,0.05999447274862135
415.90000000000003,0.05,0.0,0.0,0.0,0.0,0.05999447274862135
415.90000000000003,0.05,0.0,0.0,0.0,0.0,0.06203012351259651
415.90000000000003,0.05,0.0,0.0,0.0,0.0,0.05827160106255269
415.90000000000003,0.05,0.0,0.0,0.0,0.0,0.05827160106255269
415.90000000000003,0.05,0.0,0.0,0.0,0.0,0.05827160106255269
415.90000000000003,0.05,0.0,0.0,0.0,0.0,0.05827160106255269
415.90000000000003,0.05,0.0,0.0,0.0,0.0,0.05827160106255269
415.90000000000003,0.05,0.0,0.0,0.0,0.0,0.05464554462511678
415.90000000000003,0.05,0.0,0.0,0.0,0.0,0.05464554462511678
415.90000000000003,0.05,0.0,0.0,0.0,0.0,0.05464554462511678
415.90000000000003,0.05,0.0,0.0,0.0,0.0,0.05464554462511678
415.90000000000003,0.05,0.0,0.0,0.0,0.0,0.05123410810333334
415.90000000000003,0.05,0.0,0.0,0.0,0.0,0.05123410810333334
416.0,0.05,0.0,0.0,0.0,0.0,0.05123410810333334
416.0,0.05,0.0,0.0,0.0,0.0,0.04786723140280835
416.0,0.05,0.0,0.0,0.0,0.0,0.044692867375459244
416.0,0.05,0.0,0.0,0.0,0.0,0.044692867375459244
416.0,0.05,0.0,0.0,0.0,0.0,0.044692867375459244
416.0,0.05,0.0,0.0,0.0,0.0,0.044692867375459244
416.0,0.05,0.0,0.0,0.0,0.0,0.044692867375459244
416.0,0.05,0.0,0.0,0.0,0.0,0.041899676142632736
416.0,0.05,0.0,0.0,0.0,0.0,0.041899676142632736
416.0,0.05,0.0,0.0,0.0,0.0,0.041899676142632736
416.0,0.05,0.0,0.0,0.0,0.0,0.041899676142632736
416.0,0.05,0.0,0.0,0.0,0.0,0.03930736163651727
416.0,0.05,0.0,0.0,0.0,0.0,0.03930736163651727
416.1,0.05,0.0,0.0,0.0,0.0,0.03930736163651727
416.1,0.05,0.0,0.0,0.0,0.0,0.03491401088619661
416.1,0.05,0.0,0.0,0.0,0.0,0.03491401088619661
416.1,0.05,0.0,0.0,0.0,0.0,0.03248206692860961
416.1,0.05,0.0,0.0,0.0,0.0,0.03248206692860961
416.1,0.05,0.0,0.0,0.0,0.0,0.03248206692860961
416.1,0.05,0.0,0.0,0.0,0.0,0.03248206692860961
416.1,0.05,0.0,0.0,0.0,0.0,0.030438687836917666
416.1,0.05,0.0,0.0,0.0,0.0,0.030438687836917666
416.1,0.05,0.0,0.0,0.0,0.0,0.030438687836917666
416.1,0.05,0.0,0.0,0.0,0.0,0.030438687836917666
416.1,0.05,0.0,0.0,0.0,0.0,0.028553091949070797
416.1,0.05,0.0,0.0,0.0,0.0,0.028553091949070797
416.20000000000005,0.05,0.0,0.0,0.0,0.0,0.028553091949070797
416.20000000000005,0.05,0.0,0.0,0.0,0.0,0.027638027632556517
416.20000000000005,0.05,0.0,0.0,0.0,0.0,0.027638027632556517
416.20000000000005,0.05,0.0,0.0,0.0,0.0,0.02586191345413008
416.20000000000005,0.05,0.0,0.0,0.0,0.0,0.02586191345413008
416.20000000000005,0.05,0.0,0.0,0.0,0.0,0.02586191345413008
416.20000000000005,0.05,0.0,0.0,0.0,0.0,0.02586191345413008
416.20000000000005,0.05,0.0,0.0,0.0,0.0,0.02424494998491661
416.20000000000005,0.05,0.0,0.0,0.0,0.0,0.02424494998491661
416.20000000000005,0.05,0.0,0.0,0.0,0.0,0.02424494998491661
416.20000000000005,0.05,0.0,0.0,0.0,0.0,0.02424494998491661
416.20000000000005,0.05,0.0,0.0,0.0,0.0,0.02424494998491661
416.3,0.05,0.0,0.0,0.0,0.0,0.022734049290664027
416.3,0.05,0.0,0.0,0.0,0.0,0.022734049290664027
416.3,0.05,0.0,0.0,0.0,0.0,0.028324731753585686
416.3,0.05,0.0,0.0,0.0,0.0,0.028324731753585686
416.3,0.05,0.0,0.0,0.0,0.0,0.02689682303937646
416.3,0.05,0.0,0.0,0.0,0.0,0.02689682303937646
416.3,0.05,0.0,0.0,0.0,0.0,0.02689682303937646
416.3,0.05,0.0,0.0,0.0,0.0,0.02689682303937646
416.3,0.05,0.0,0.0,0.0,0.0,0.025238450742370244
416.3,0.05,0.0,0.0,0.0,0.0,0.025238450742370244
416.3,0.05,0.0,0.0,0.0,0.0,0.025238450742370244
416.3,0.05,0.0,0.0,0.0,0.0,0.025238450742370244
416.3,0.05,0.0,0.0,0.0,0.0,0.025238450742370244
416.40000000000003,0.05,0.0,0.0,0.0,0.0,0.02365152900347295
416.40000000000003,0.05,0.0,0.0,0.0,0.0,0.035945156495122976
416.40000000000003,0.05,0.0,0.0,0.0,0.0,0.035945156495122976
416.40000000000003,0.05,0.0,0.0,0.0,0.0,0.035945156495122976
416.40000000000003,0.05,0.0,0.0,0.0,0.0,0.03444518016580822
416.40000000000003,0.05,0.0,0.0,0.0,0.0,0.03444518016580822
416.40000000000003,0.05,0.0,0.0,0.0,0.0,0.03444518016580822
416.40000000000003,0.05,0.0,0.0,0.0,0.0,0.03444518016580822
416.40000000000003,0.05,0.0,0.0,0.0,0.0,0.03444518016580822
416.40000000000003,0.05,0.0,0.0,0.0,0.0,0.032336256242678885
416.40000000000003,0.05,0.0,0.0,0.0,0.0,0.032336256242678885
416.40000000000003,0.05,0.0,0.0,0.0,0.0,0.032336256242678885
416.40000000000003,0.05,0.0,0.0,0.0,0.0,0.032336256242678885
416.5,0.05,0.0,0.0,0.0,0.0,0.030285786043360463
416.5,0.05,0.0,0.0,0.0,0.0,0.04645799234726766
416.5,0.05,0.0,0.0,0.0,0.0,0.04645799234726766
416.5,0.05,0.0,0.0,0.0,0.0,0.04645799234726766
416.5,0.05,0.0,0.0,0.0,0.0,0.044526505705984376
416.5,0.05,0.0,0.0,0.0,0.0,0.044526505705984376
416.5,0.05,0.0,0.0,0.0,0.0,0.044526505705984376
416.5,0.05,0.0,0.0,0.0,0.0,0.044526505705984376
416.5,0.05,0.0,0.0,0.0,0.0,0.044526505705984376
416.5,0.05,0.0,0.0,0.0,0.0,0.04179109178524554
416.5,0.05,0.0,0.0,0.0,0.0,0.04179109178524554
416.5,0.05,0.0,0.0,0.0,0.0,0.04179109178524554
416.5,0.05,0.0,0.0,0.0,0.0,0.04179109178524554
416.6,0.05,0.0,0.0,0.0,0.0,0.039124570491357646
416.6,0.05,0.0,0.0,0.0,0.0,0.054550917631360885
416.6,0.05,0.0,0.0,0.0,0.0,0.054550917631360885
416.6,0.05,0.0,0.0,0.0,0.0,0.054550917631360885
416.6,0.05,0.0,0.0,0.0,0.0,0.05205245842651951
416.6,0.05,0.0,0.0,0.0,0.0,0.05205245842651951
416.6,0.05,0.0,0.0,0.0,0.0,0.05205245842651951
416.6,0.05,0.0,0.0,0.0,0.0,0.05205245842651951
416.6,0.05,0.0,0.0,0.0,0.0,0.05205245842651951
416.6,0.05,0.0,0.0,0.0,0.0,0.04883606307162025
416.6,0.05,0.0,0.0,0.0,0.0,0.04883606307162025
416.6,0.05,0.0,0.0,0.0,0.0,0.04883606307162025
416.6,0.05,0.0,0.0,0.0,0.0,0.04883606307162025
416.70000000000005,0.05,0.0,0.0,0.0,0.0,0.0457177212081295
416.70000000000005,0.05,0.0,0.0,0.0,0.0,0.05383105330460042
416.70000000000005,0.05,0.0,0.0,0.0,0.0,0.05383105330460042
416.70000000000005,0.05,0.0,0.0,0.0,0.0,0.05383105330460042
416.70000000000005,0.05,0.0,0.0,0.0,0.0,0.05383105330460042
416.70000000000005,0.05,0.0,0.0,0.0,0.0,0.05092695354394139
416.70000000000005,0.05,0.0,0.0,0.0,0.0,0.05092695354394139
416.70000000000005,0.05,0.0,0.0,0.0,0.0,0.05092695354394139
416.70000000000005,0.05,0.0,0.0,0.0,0.0,0.05092695354394139
416.70000000000005,0.05,0.0,0.0,0.0,0.0,0.047762163009646585
416.70000000000005,0.05,0.0,0.0,0.0,0.0,0.047762163009646585
416.70000000000005,0.05,0.0,0.0,0.0,0.0,0.047762163009646585
416.70000000000005,0.05,0.0,0.0,0.0,0.0,0.047762163009646585
416.8,0.05,0.0,0.0,0.0,0.0,0.047762163009646585
416.8,0.05,0.0,0.0,0.0,0.0,0.041305489953765984
416.8,0.05,0.0,0.0,0.0,0.0,0.041305489953765984
416.8,0.05,0.0,0.0,0.0,0.0,0.041305489953765984
416.8,0.05,0.0,0.0,0.0,0.0,0.041305489953765984
416.8,0.05,0.0,0.0,0.0,0.0,0.03850048003638756
416.8,0.05,0.0,0.0,0.0,0.0,0.03850048003638756
416.8,0.05,0.0,0.0,0.0,0.0,0.03850048003638756
416.8,0.05,0.0,0.0,0.0,0.0,0.03850048003638756
416.8,0.05,0.0,0.0,0.0,0.0,0.036062987748694986
416.8,0.05,0.0,0.0,0.0,0.0,0.036062987748694986
416.8,0.05,0.0,0.0,0.0,0.0,0.036062987748694986
416.8,0.05,0.0,0.0,0.0,0.0,0.036062987748694986
416.90000000000003,0.05,0.0,0.0,0.0,0.0,0.036062987748694986
