248.10000000000002,0.0015117478395540605,0.0008860600982720251
248.10000000000002,0.001491474296868453,0.0009166727545993747
248.10000000000002,0.0014693694925731126,0.0009460444556128122
248.10000000000002,0.0014604540340666574,0.0009533370910371603
248.20000000000002,0.0014435790722170142,0.000972796864368887
248.20000000000002,0.001275744648299992,0.0008991106149333307
248.20000000000002,0.0012507036745937955,0.0009212604791637807
248.20000000000002,0.0012304457732463677,0.0009344706629134795
248.20000000000002,0.0012223445230923966,0.0009404857945264372
248.20000000000002,0.0011944367980480464,0.0009594961939471437
248.20000000000002,0.001165203791052927,0.0009768571994925913
248.20000000000002,0.0011326509831266055,0.000994883246753085
248.20000000000002,0.0011298853947981377,0.0009924540452281693
248.20000000000002,0.0011014081957952174,0.001004842248913698
248.20000000000002,0.001068767388713704,0.0010168828791090635
248.20000000000002,0.001035166594721214,0.0010270654947842493
248.20000000000002,0.0010164256356844344,0.0010298152817636538
248.3,0.0009991114814840015,0.0010337035271104997
248.3,0.0008661997244931952,0.0009345880460029785
248.3,0.0008325811465125655,0.0009369298029439608
248.3,0.0007984423181426106,0.0009373313855175755
248.3,0.0007969739842408764,0.0009356076348855741
248.3,0.00076246690787467,0.0009340369840965122
248.3,0.0007276500192292599,0.0009305040022427753
248.3,0.0006926273030205373,0.0009250029340996955
248.3,0.0006807597065791844,0.0009211605998840305
248.3,0.0006561968936268321,0.0009157112750283103
248.3,0.0006211176984614843,0.0009062597465663766
248.3,0.00058614396578702,0.0008948574143873773
248.3,0.0005605966650266295,0.0008838578378354857
248.4,0.0005502082277564744,0.000879650119057426
248.4,0.0004626299589407904,0.0007752874476774105
248.4,0.000430505141148945,0.0007570439181304083
248.4,0.0003973658818694277,0.0007378206385140294
248.4,0.00039475481897691513,0.0007329724716772326
248.4,0.00036695350559416343,0.0007132342074058966
248.4,0.0003367485814121782,0.0006896578379911008
248.4,0.0003073528290865818,0.0006643952048165456
248.4,0.0002921147623719886,0.0006492110481957569
248.4,0.0002780060892858416,0.0006355584454328143
248.4,0.00025053586307927973,0.0006070767150827859
248.4,0.00022412960759563667,0.0005770762496373488
248.50000000000003,0.00019947853459985164,0.0005473016499579167
248.50000000000003,0.00017820826747652098,0.000488943229013044
248.50000000000003,0.00015535809010767674,0.0004556932052277672
248.50000000000003,0.0001338044187626491,0.00042115076948244073
248.50000000000003,0.00011361398945906394,0.0003853896588293027
248.50000000000003,0.00010727317177718048,0.0003724939940663148
248.50000000000003,9.432212818842348e-05,0.0003465487461349722
248.50000000000003,7.708693215003517e-05,0.0003085886254814501
248.50000000000003,6.139015537639825e-05,0.0002696489874377497
248.50000000000003,5.0938961925301185e-05,0.0002399422741094627
248.50000000000003,4.688904838684102e-05,0.00022790532909031615
248.50000000000003,3.4457572231217786e-05,0.00018726986060616527
248.50000000000003,2.3700279640905704e-05,0.00014591350635570914
248.60000000000002,1.4653507188992971e-05,0.00010392517788780363
248.60000000000002,1.2140386755348827e-05,8.742570746216769e-05
248.60000000000002,5.878728013648047e-06,4.911202366400538e-05
248.60000000000002,6.029758731704861e-07,6.121162270065589e-06
248.60000000000002,-2.881106932732735e-06,-3.7223400726881724e-05
248.60000000000002,-4.067507852119067e-06,-6.08234116070773e-05
248.60000000000002,-4.658083942246122e-06,-8.264521575585405e-05
248.60000000000002,-4.471412259022858e-06,-0.00012640385640320118
248.60000000000002,-2.454288604603903e-06,-0.00017023928223571454
248.60000000000002,1.380179619502385e-06,-0.00021142581654592837
248.60000000000002,1.4087673173417493e-06,-0.0002158050852102744
248.60000000000002,7.130629521138279e-06,-0.00025949990418122745
248.60000000000002,1.4681122313748533e-05,-0.00030299797918164673
248.70000000000002,2.4051228535581658e-05,-0.00034621022880436245
248.70000000000002,2.4719481590219877e-05,-0.00032617372184580364
248.70000000000002,3.224825542907942e-05,-0.0003561438169885441
248.70000000000002,4.452326147562012e-05,-0.00039857212462699555
248.70000000000002,5.856694735097291e-05,-0.000440470004617033
248.70000000000002,6.967239700322312e-05,-0.00047103133104542296
248.70000000000002,7.459929629530635e-05,-0.0004833400612388011
248.70000000000002,9.21320475479135e-05,-0.0005239049517111392
248.70000000000002,0.00011134725420061976,-0.0005636959999884298
248.70000000000002,0.0001322094808436677,-0.0006026367196787844
248.70000000000002,0.00013471441666414337,-0.0006079685940714222
248.70000000000002,0.00015503338133224983,-0.0006421165544439198
248.70000000000002,0.00017909593295584498,-0.0006791099513704175
248.8,0.00020467928932094736,-0.0007150381865928437
248.8,0.0001972257898990192,-0.0006626904226513793
248.8,0.00021020153226634816,-0.0006801557118928941
248.8,0.0002372205876045857,-0.0007142059290895518
248.8,0.00026561957551366573,-0.0007470323760593503
248.8,0.00029442906755232595,-0.00077616485157321
248.8,0.00029583545705309447,-0.0007798723323161707
248.8,0.00032684959557451103,-0.0008100539186544749
248.8,0.00035907401352586307,-0.000838848928110889
248.8,0.00039244892861263535,-0.0008662096876803001
248.8,0.0004032215849733627,-0.0008753145082255489
248.8,0.0004274694981391368,-0.0008932546205401865
248.8,0.00046297551464953584,-0.0009175878245180176
248.9,0.0004994427858310119,-0.0009403629160268066
248.9,0.00047478584620151275,-0.0008631498063139138
248.9,0.00048550400011086476,-0.0008696509734183821
248.9,0.0005217751170570674,-0.0008902877169336467
248.9,0.000558832481399314,-0.0009093124850079011
248.9,0.0005985491851404467,-0.0009254483665785538
248.9,0.0006010621987397163,-0.0009293338690374504
248.9,0.0006356874524120366,-0.0009433885947968254
248.9,0.0006747132344059387,-0.0009574098009050762
248.9,0.0007142566990818581,-0.0009697368128023546
248.9,0.000734863263191079,-0.0009761397865217234
248.9,0.0007549164281709858,-0.0009812221159672411
248.9,0.0007953015071179452,-0.000990098437962787
249.00000000000003,0.00083600262517021,-0.0009972516950551623
249.00000000000003,0.0007899618189635618,-0.0009032149959085269
249.00000000000003,0.0007919681016426622,-0.0009055089100677864
249.00000000000003,0.0008310755191107145,-0.0009109966714455888
249.00000000000003,0.00087033932297655,-0.0009148009245899533
249.00000000000003,0.0009096960178793676,-0.0009169254081689014
249.00000000000003,0.000922211769059728,-0.0009179328974396173
249.00000000000003,0.0009497856599544559,-0.0009180554436252736
249.00000000000003,0.0009891437057718887,-0.0009168166964802474
249.00000000000003,0.001028408544109799,-0.0009139249913358734
249.00000000000003,0.001056508492631609,-0.000911530092499008
249.00000000000003,0.0010682230989957063,-0.0009099923335473307
249.00000000000003,0.0011071253473191858,-0.000903814021528754
249.10000000000002,0.001145758508429793,-0.0008960307087517449
249.10000000000002,0.0010676394764688995,-0.0007994785650193567
249.10000000000002,0.0010719724660750826,-0.0007992246988991521
249.10000000000002,0.0011044722569165768,-0.0007915098257728974
249.10000000000002,0.0011402192335274108,-0.0007815123718104863
249.10000000000002,0.0011755340210837812,-0.0007700384575197994
249.10000000000002,0.0011937158717371778,-0.0007642054456342054
249.10000000000002,0.0012110688393077267,-0.0007575530965623428
249.10000000000002,0.0012453710567176448,-0.0007431858822404384
249.10000000000002,0.0012790971224074723,-0.0007274265238175906
249.10000000000002,0.0013111019023823675,-0.0007097102718745252
249.10000000000002,0.0013128937589892045,-0.0007106802186325061
249.10000000000002,0.0013453326565215544,-0.0006922107890206571
249.20000000000002,0.0013770659826156993,-0.0006724461955915429
249.20000000000002,0.0012689693234874406,-0.0005870750430155931
249.20000000000002,0.0012783947798202687,-0.0005817123443916802
249.20000000000002,0.0012985363243418148,-0.0005680489262635656
249.20000000000002,0.0013266619548981083,-0.0005475461837617402
249.20000000000002,0.0013539947997602505,-0.000525918827957207
249.20000000000002,0.0013733067401912758,-0.0005103786526249754
249.20000000000002,0.0013811692738587536,-0.0005034470062414128
249.20000000000002,0.0014068164512890957,-0.00047966517946943296
249.20000000000002,0.0014315779027033303,-0.0004548724032160805
249.20000000000002,0.0014563215060171138,-0.0004260585698224842
249.20000000000002,0.0014584128780305487,-0.0004266704175259819
249.20000000000002,0.001478983842546306,-0.00040258730358667304
249.3,0.0015009238927751333,-0.0003749821338152141
249.3,0.0013710322987795366,-0.00031217857164552896
249.3,0.0013814173627466496,-0.0002993629502298211
249.3,0.0013909253082868649,-0.00028620773958821355
249.3,0.0014092175163116628,-0.000259335454993086
249.3,0.001426530057515543,-0.00023174711640862843
249.3,0.0014423096889788856,-0.00020340689027618258
249.3,0.0014434663648915252,-0.0002035700146400035
249.3,0.0014587662151135544,-0.00017465555070045585
249.3,0.001473041070934423,-0.00014514539383609252
249.3,0.001486278619484996,-0.00011507969582240122
249.3,0.0014906477166202925,-0.00010600045375917726
249.3,0.0014990658355470614,-8.453230984148868e-05
249.4,0.0015101916698609702,-5.346312812276751e-05
249.4,0.0013691531799366451,-1.9776376234347823e-05
249.4,0.0013761247423539967,3.03676348810105e-07
249.4,0.001378707661488863,8.9624299986671e-06
249.4,0.001386662620562469,3.8065123800755104e-05
249.4,0.0013935999388130311,6.748556526175695e-05
249.4,0.0013995160607196667,9.718577738944238e-05
249.4,0.001400616780260921,0.00010021018165019921
249.4,0.0014049688514830364,0.00012717878773262005
249.4,0.0014088307445835099,0.00015733694663065987
249.4,0.0014116674122014153,0.00018766241181523142
249.4,0.0014132473746338106,0.00020295475307996217
249.4,0.0014140226815285472,0.00021820212315464937
249.50000000000003,0.0014148065459914766,0.000248762602932198
249.50000000000003,0.0012736418038737777,0.0002515468368908928
249.50000000000003,0.0012730542326859287,0.0002792522346184006
249.50000000000003,0.001273529048566188,0.0002793563883867086
249.50000000000003,0.001271934905937279,0.0003070602509401247
249.50000000000003,0.001269395992841131,0.0003347295564288716
249.50000000000003,0.0012659184436860376,0.000362330599470912
249.50000000000003,0.001265202068955209,0.0003707417463561072
249.50000000000003,0.0012620142241903142,0.00038998618526645977
249.50000000000003,0.0012566755889892548,0.00041736110932468824
249.50000000000003,0.0012504217458996448,0.00044456897117953886
249.50000000000003,0.0012459943137700933,0.0004636800960352188
249.50000000000003,0.0012437502505673478,0.0004717627446226515
249.60000000000002,0.0012356895309931374,0.0004985498748315255
249.60000000000002,0.001104246462525846,0.0004726426059560568
249.60000000000002,0.0010945114009771233,0.0004986130918606963
249.60000000000002,0.001095110087192214,0.0004988858279733529
249.60000000000002,0.0010865188780401797,0.0005199193580156446
249.60000000000002,0.0010762188711253406,0.0005429762073866752
249.60000000000002,0.0010651380401290318,0.0005656748213647705
249.60000000000002,0.0010597617756485283,0.0005771273300763206
249.60000000000002,0.0010537403723017808,0.0005882378250016019
249.60000000000002,0.0010411356717495552,0.0006101442370135018
249.60000000000002,0.0010277948670974176,0.0006316081871925212
249.60000000000002,0.001014240528431067,0.0006529282814831999
249.60000000000002,0.0010141672462392816,0.0006528811052816931
249.70000000000002,0.000999398383667121,0.0006733879103832126
249.70000000000002,0.0008854368227946094,0.0006239546125273945
249.70000000000002,0.0008707917892846459,0.0006413413364039777
249.70000000000002,0.0008666938175912167,0.0006467616700345071
249.70000000000002,0.0008559524677967138,0.0006585001500983274
249.70000000000002,0.0008401115056545497,0.0006747848060268461
249.70000000000002,0.0008237049344205494,0.0006904777076906375
249.70000000000002,0.0008122889713970668,0.0007014383969240504
249.70000000000002,0.0008071458176302363,0.0007058985392482177
249.70000000000002,0.0007896649229625745,0.0007203473801677344
249.70000000000002,0.0007716825356521187,0.0007341354609164117
249.70000000000002,0.0007516548507141868,0.0007488165972093727
249.70000000000002,0.0007517236953439489,0.0007488851818813741
249.8,0.0007346736419730532,0.0007600226007465219
249.8,0.0006434609878099513,0.0006941836416395409
249.8,0.0006253414054603529,0.0007036351489177425
249.8,0.0006165016825127797,0.0007084931786618749
249.8,0.000607222157932324,0.000712765743335771
249.8,0.0005884235447611304,0.0007207464506638278
249.8,0.000569327956247743,0.0007279595045262255
249.8,0.0005522389673755611,0.0007342171034037906
249.8,0.0005502904270991027,0.0007348250954809112
249.8,0.0005306767283096988,0.0007404613690698269
249.8,0.0005108500394937719,0.0007452798934004347
249.8,0.0004908398979585323,0.0007492653627320412
249.8,0.0004851098093375975,0.000750767184911521
249.9,0.00047097564898828233,0.0007528813411766973
249.9,0.00040517207788530457,0.0006789104472467052
249.9,0.00038639537340472873,0.0006793870378166226
249.9,0.00037350488212303313,0.0006797206904041729
249.9,0.00036785569845295974,0.0006795210716452653
249.9,0.00034902538331748993,0.0006782932668241489
249.9,0.00033022138001220845,0.000676192883111179
249.9,0.00031147757550359557,0.000673211177628683
249.9,0.0003098554464351301,0.0006734023786087617
249.9,0.00029306810075341414,0.000669888377465905
249.9,0.000274539548024716,0.0006651328955019107
249.9,0.00025617609952705635,0.0006594762609156608
249.9,0.0002472839986298668,0.0006568834208356207
250.00000000000003,0.00023822561759614215,0.0006534944913127638
250.00000000000003,0.00019784315199917354,0.0005802008159391811
250.00000000000003,0.0001815684072168423,0.000571374913262612
250.00000000000003,0.0001673778366015172,0.0005632902140536752
250.00000000000003,0.00016579714503570602,0.0005622808818630277
250.00000000000003,0.0001501941824231025,0.0005517030443744552
250.00000000000003,0.00013498911292926668,0.0005402462534217682
250.00000000000003,0.00012022055791291848,0.0005279142534907733
250.00000000000003,0.0001160232679110931,0.0005246885016034708
250.00000000000003,0.00010606147164062704,0.0005153638799190487
250.00000000000003,9.227064639862615e-05,0.0005013096512896685
250.00000000000003,7.903329405698278e-05,0.0004864001312666354
250.00000000000003,7.021814411859302e-05,0.0004761411982506052
250.10000000000002,6.648557568356725e-05,0.0004713299424139005
250.10000000000002,4.8800656500659154e-05,0.0004074901472168276
250.10000000000002,3.843878040739331e-05,0.00038998288987685404
250.10000000000002,2.879066182175836e-05,0.0003716899115681502
250.10000000000002,2.792085495110333e-05,0.00037053776574252033
250.10000000000002,1.9936714749302455e-05,0.00035335762271336286
250.10000000000002,1.1818646560587002e-05,0.00033355553204505116
250.10000000000002,4.531006146562693e-06,0.0003130223461211537
250.10000000000002,1.2136413059000269e-06,0.0003032362453380945
250.10000000000002,-1.8925595024847844e-06,0.00029253317842619676
250.10000000000002,-7.420237506261598e-06,0.00027061566078934635
250.10000000000002,-1.2003583624084148e-05,0.0002480377295804293
250.20000000000002,-1.5820604602289143e-05,0.0002279261166770029
250.20000000000002,-1.407785031373723e-05,0.00020281840257267876
250.20000000000002,-1.620226736006236e-05,0.00017905187890888548
250.20000000000002,-1.727433820931286e-05,0.0001547222340040504
250.20000000000002,-1.7259332173715094e-05,0.00012986237434474426
250.20000000000002,-1.7151691475479996e-05,0.0001231239500114175
250.20000000000002,-1.625067581499583e-05,0.00010533178808636122
250.20000000000002,-1.398055665832806e-05,7.952739508006941e-05
250.20000000000002,-1.0525598973838837e-05,5.330248664649682e-05
250.20000000000002,-7.564548384759e-06,3.5556604353718325e-05
250.20000000000002,-6.040230317982657e-06,2.754034630373506e-05
250.20000000000002,-1.4632028717624144e-07,6.061861578662819e-07
250.20000000000002,7.019146756053402e-06,-2.6622149211998504e-05
250.3,1.5482300504171885e-05,-5.40988641885765e-05
250.3,1.459095867296829e-05,-5.0583563215086765e-05
250.3,2.333599979669527e-05,-7.552489576894024e-05
250.3,3.433126259881716e-05,-0.0001033824642194872
250.3,4.6692516747626303e-05,-0.0001313433680632436
250.3,5.3063370912469755e-05,-0.0001444532781613278
250.3,6.009875480380244e-05,-0.00015845882336648436
250.3,7.522243743719711e-05,-0.00018646091111252644
250.3,9.176205958598379e-05,-0.0002144047086987349
250.3,0.00010796006358529327,-0.00023832615574536774
250.3,0.00010931953043097463,-0.00024132723314783283
250.3,0.0001287001515058093,-0.0002689772433609479
250.3,0.00014952592497294979,-0.00029639465262434477
250.4,0.00017180168776923692,-0.00032351881855225345
250.4,0.00016088885614903793,-0.00029842711373584836
250.4,0.00017716127555389885,-0.0003173815427089664
250.4,0.0002016475081306268,-0.00034411142213082734
250.4,0.00022758935399435227,-0.0003703747425258144
250.4,0.0002460230068346879,-0.00038752004866780175
250.4,0.00025438369593735257,-0.0003951798770626204
250.4,0.0002831866382607684,-0.00042031571699852895
250.4,0.0003134169395809615,-0.00044479113354895704
250.4,0.00034505898724485767,-0.0004685404759078369
250.4,0.00034761683508318904,-0.0004699491705770547
250.4,0.00037738419068950583,-0.000490575329287852
250.4,0.0004117602000004118,-0.0005126771237079648
250.50000000000003,0.0004474811194231166,-0.000533856367283312
250.50000000000003,0.0004197482111782203,-0.0004902496630367396
250.50000000000003,0.00043786245037772434,-0.0005006969558083909
250.50000000000003,0.0004750644007757137,-0.0005208117315907729
250.50000000000003,0.0005135345208853154,-0.0005398330133646303
250.50000000000003,0.0005494832897587139,-0.0005539160248311568
250.50000000000003,0.0005523430231751636,-0.0005567988279948567
250.50000000000003,0.0005931985704220456,-0.0005734496313229659
250.50000000000003,0.0006351951289984738,-0.0005888196504810559
250.50000000000003,0.0006782835613360587,-0.0006028487399403344
250.50000000000003,0.0006904205157140274,-0.0006059142206447722
250.50000000000003,0.000721394439919908,-0.0006146120165744029
250.50000000000003,0.0007664736475577858,-0.0006257954702126913
250.60000000000002,0.0008124764989105971,-0.0006354684897797634
250.60000000000002,0.0007619222884466259,-0.0005781275833017889
250.60000000000002,0.0007756683590408006,-0.0005809146035354231
250.60000000000002,0.0008220187631240571,-0.0005891664075776529
250.60000000000002,0.0008691318731499337,-0.0005957838866359331
250.60000000000002,0.000918192226688632,-0.000598799314219655
250.60000000000002,0.0009205434577424908,-0.0006003326702007877
250.60000000000002,0.0009641208031931871,-0.0006031611903278194
250.60000000000002,0.0010130497089761166,-0.0006046282528372989
250.60000000000002,0.0010624379780139685,-0.0006042958569962462
250.60000000000002,0.0010859591068186163,-0.0006027119278327363
250.60000000000002,0.001110868102651048,-0.0006014078863966527
250.60000000000002,0.0011608943076275224,-0.0005973998819353131
250.70000000000002,0.0012111251857445046,-0.0005915039101540021
250.70000000000002,0.001133907478792027,-0.000524672360723252
250.70000000000002,0.001137721604234998,-0.0005264372015393562
250.70000000000002,0.0011869041321006149,-0.0005192997020815207
250.70000000000002,0.0012360724785329326,-0.0005102442808931358
250.70000000000002,0.0012851327814101666,-0.0004992599766121945
250.70000000000002,0.001298296330071185,-0.0004950081902143621
250.70000000000002,0.0013324514490700961,-0.0004857791716950939
250.70000000000002,0.0013809818476712146,-0.00047094881928909816
250.70000000000002,0.001429116486699894,-0.00045418434684896204
250.70000000000002,0.0014609007228943735,-0.0004408125618371414
250.70000000000002,0.001475127729590105,-0.00043501223463955017
250.70000000000002,0.0015221523439763202,-0.00041443570655384896
250.8,0.0015684884309067092,-0.0003919616428678343
250.8,0.0014570944714698217,-0.0003286577054338041
250.8,0.001459129630922997,-0.00032911674968190814
250.8,0.0014986247687886376,-0.0003084622941799709
250.8,0.0015416408806525534,-0.0002838005245852572
250.8,0.0015836519173613368,-0.00025736971406118694
250.8,0.0016024711861294329,-0.00024323284743096957
250.8,0.0016227740630090515,-0.00022895652044246242
250.8,0.0016624751294905293,-0.00019914608175591658
250.8,0.0017008948837740226,-0.00016769952042622804
250.8,0.0017327307809950373,-0.0001342662007257688
250.8,0.0017360849617286949,-0.0001345261101754048
250.8,0.0017716624629209917,-0.00010001024416690848
250.9,0.001805701267927323,-6.403264475602506e-05
250.9,0.001657455988470261,-2.403967399062093e-05
250.9,0.0016649320003725378,-1.3685831542309304e-05
250.9,0.0016862447723493817,1.0860663905435965e-05
250.9,0.0017152480663283787,4.6982488364241176e-05
250.9,0.0017424898050357792,8.427633032522128e-05
250.9,0.0017585127579882712,0.00011091247081069781
250.9,0.0017659383655351476,0.00012252503982823558
250.9,0.001789452716320213,0.0001618747978665683
250.9,0.0018110186910797203,0.0002021434489824548
250.9,0.0018300688044896325,0.0002470737115470496
250.9,0.0018304416801931426,0.00024712405270569125
250.9,0.0018461057481914955,0.00028476535071028213
251.00000000000003,0.0018615186486332408,0.00032719255486592824
251.00000000000003,0.0016893711596564442,0.00033354947871244776
251.00000000000003,0.0016936016481090407,0.000352849992594271
251.00000000000003,0.0016992973712946025,0.0003726449316559217
251.00000000000003,0.0017090986171008472,0.00041248887667399975
251.00000000000003,0.001716759965227731,0.00045258630070399794
251.00000000000003,0.001718788115604713,0.0004918398104807559
251.00000000000003,0.0017202676559325046,0.0004922631883408963
251.00000000000003,0.0017236044388715022,0.0005325136212100571
251.00000000000003,0.0017247632670233362,0.0005727059209886199
251.00000000000003,0.0017237421827734087,0.0006127352339598964
251.00000000000003,0.0017210410004713417,0.0006239822565131924
251.00000000000003,0.0017185819182601865,0.0006517522911958782
251.10000000000002,0.0017132292769414495,0.0006910986822719199
251.10000000000002,0.0015358881587863508,0.0006572866739952612
251.10000000000002,0.0015285232057010007,0.0006808171020637769
251.10000000000002,0.0015258912393503468,0.0006911663264781007
251.10000000000002,0.001515803687470925,0.0007252289317226618
251.10000000000002,0.0015037186976448787,0.0007585467796125579
251.10000000000002,0.0014880127234993311,0.0007941413332525007
251.10000000000002,0.0014862804860822736,0.0007932168510151063
251.10000000000002,0.0014718436804072301,0.0008215235319883013
251.10000000000002,0.0014540265786947147,0.0008519967185888752
251.10000000000002,0.0014343899460550573,0.0008813535689189658
251.10000000000002,0.0014220980396814973,0.000894448651376374
251.10000000000002,0.0014111935505623744,0.0009083512642344919
251.20000000000002,0.0013881172076357752,0.00093518273609109
251.20000000000002,0.0012265835149138336,0.0008642452989428357
251.20000000000002,0.0012012739118653633,0.0008846308439155477
251.20000000000002,0.0012006385000083316,0.0008841629198877571
251.20000000000002,0.0011750092376891944,0.0009038435903224706
251.20000000000002,0.0011480268091086448,0.0009219910431402252
251.20000000000002,0.001119772022121297,0.0009385432249761249
251.20000000000002,0.0011094320533885018,0.000941807201776969
251.20000000000002,0.001088722948314943,0.0009520386702473
251.20000000000002,0.0010582105079687436,0.0009652021796005557
251.20000000000002,0.0010266872019628398,0.0009766137548858367
251.20000000000002,0.0010025527545804796,0.0009820513906118801
251.20000000000002,0.0009927396791041415,0.0009847371938003877
251.3,0.0009595086696135227,0.0009924941698090499
251.3,0.0008316991873801629,0.0008971503503219506
251.3,0.0007992524891980594,0.0008992093816332829
251.3,0.0007945859589867741,0.0008977387022570866
251.3,0.0007649567936990445,0.0008978053642296193
251.3,0.0007316679614983214,0.000896091061606063
251.3,0.0006980891824002893,0.0008924844286513046
251.3,0.0006799574757761206,0.000888317247897519
251.3,0.0006630755891940485,0.0008853181615786201
251.3,0.0006292577094586998,0.0008778986680891221
251.3,0.0005954510332248267,0.0008685894369324539
251.3,0.0005639896023941908,0.0008568916942948288
251.3,0.0005606319367219917,0.0008556872408514946
251.4,0.0005271869185964082,0.0008426222067966745
251.4,0.0004431068330031879,0.000742369715174111
251.4,0.0004121714232694835,0.0007246036027917923
251.4,0.0004020030059758094,0.0007171749945250652
251.4,0.00038080071796225387,0.0007033292687125134
251.4,0.00035103918338972223,0.0006821025034400121
251.4,0.00032197901116062523,0.0006592107715233475
251.4,0.0003012616812133258,0.0006404359217575757
251.4,0.0002928808849204502,0.0006329136466018809
251.4,0.0002655250665916734,0.0006068280001694331
251.4,0.0002391239835042968,0.0005792283030123128
251.4,0.00021375616371556604,0.0005501724682782515
251.4,0.00021058555031114282,0.0005453928248199201
251.50000000000003,0.00018884159215711162,0.0005179249380464708
251.50000000000003,0.00014800967143471964,0.0004339688882610593
251.50000000000003,0.00012731803691971928,0.0004005685214501239
251.50000000000003,0.00011691396471825649,0.0003816333592577894
251.50000000000003,0.0001074180297474452,0.00036421125054507533
251.50000000000003,8.94681130068664e-05,0.00032855902094925326
251.50000000000003,7.29537953750097e-05,0.00029189407303855194
251.50000000000003,5.841765950889878e-05,0.00025645024239652237
251.50000000000003,5.752431231738159e-05,0.0002525284984284345
251.50000000000003,4.407264537645331e-05,0.0002140856616572803
251.50000000000003,3.2198669661423874e-05,0.0001748748885471064
251.50000000000003,2.194120745086636e-05,0.00013498080018163982
251.50000000000003,1.8913528910130262e-05,0.00012115667689511544
251.60000000000002,1.3090880978431268e-05,9.276185286606145e-05
251.60000000000002,5.08896658162018e-06,4.2470768640777205e-05
251.60000000000002,1.0241815948224608e-07,1.0384212026420255e-06
251.60000000000002,-2.5033421089435685e-06,-2.9856428336204745e-05
251.60000000000002,-3.287687200612343e-06,-4.2409709176484776e-05
251.60000000000002,-4.76701679843083e-06,-8.439618865581846e-05
251.60000000000002,-4.491337384162285e-06,-0.00012653343851315834
251.60000000000002,-2.4530250901041256e-06,-0.00016873289516171726
251.60000000000002,-2.5378789612078052e-06,-0.00017456962279844735
251.60000000000002,1.361492074451689e-06,-0.00021251186603899328
251.60000000000002,6.963774394776713e-06,-0.0002545530575717068
251.60000000000002,1.4325010190739504e-05,-0.0002963932383172524
251.60000000000002,1.875398791762332e-05,-0.0003187665187149813
251.70000000000002,2.3543026451815993e-05,-0.00033949186890573266
251.70000000000002,3.135609557464248e-05,-0.00034676080043703923
251.70000000000002,4.3243003944245286e-05,-0.00038753904352599623
251.70000000000002,5.647856762515896e-05,-0.0004251602730247716
251.70000000000002,5.702521976169344e-05,-0.00042927536980203195
251.70000000000002,7.231338241095526e-05,-0.00046890865414239696
251.70000000000002,8.924701194534888e-05,-0.0005078628045736156
251.70000000000002,0.00010779474592944712,-0.0005460623841735337
251.70000000000002,0.00011395112428543074,-0.0005587488491616792
251.70000000000002,0.0001282218195497175,-0.0005848018506508089
251.70000000000002,0.0001499149133304595,-0.0006212501780156044
251.70000000000002,0.00017310808120428806,-0.0006567309755715287
251.70000000000002,0.00019057545606571298,-0.0006822554003493897
251.8,0.00019812723441998148,-0.0006924697019696167
251.8,0.00020295028169041622,-0.0006569783099207378
251.8,0.00022895622276218516,-0.0006896072286093484
251.8,0.0002562820198351453,-0.0007210519699820761
251.8,0.00025951813708458194,-0.0007253392521567466
251.8,0.00028532525003450244,-0.0007524444447260155
251.8,0.00031514935897028256,-0.0007813335327660593
251.8,0.00034612930782581565,-0.0008088836361790812
251.8,0.00036252103793228994,-0.0008232466860968408
251.8,0.000378701450075515,-0.0008361405547957358
251.8,0.0004118331426464736,-0.0008608531476676511
251.8,0.0004459420039450207,-0.0008840999764166029
251.9,0.0004798534262298274,-0.0009037492182200847
251.9,0.00043351741314666924,-0.000816480620539419
251.9,0.0004675248586419263,-0.0008376895348567421
251.9,0.0005023424675797166,-0.0008573736576831672
251.9,0.0005379068430471412,-0.000875506103178728
251.9,0.0005492870818148336,-0.0008815622150178667
251.9,0.0005747363486295153,-0.0008929674438305367
251.9,0.0006116117042728455,-0.0009079021497768706
251.9,0.0006490403431565263,-0.0009212232088844459
251.9,0.0006761332782306771,-0.0009304030807798157
251.9,0.0006875583037438552,-0.0009337315933872763
251.9,0.0007259072015142322,-0.0009437592488722154
251.9,0.0007646152320689961,-0.0009521384767939139
252.00000000000003,0.0008036183588260842,-0.0009588634107363958
252.00000000000003,0.0007275903591110009,-0.0008644640396923475
252.00000000000003,0.0007611258835286367,-0.0008704635965607027
252.00000000000003,0.0007985792774880925,-0.0008755944034330606
252.00000000000003,0.000836174964247781,-0.0008791105889315834
252.00000000000003,0.000855642651182435,-0.0008809187115255301
252.00000000000003,0.0008744896216548801,-0.0008816587742924477
252.00000000000003,0.0009121911223304227,-0.0008819370774327404
252.00000000000003,0.0009498542759965174,-0.0008806207327662622
252.00000000000003,0.0009861465824969977,-0.0008765882191714811
252.00000000000003,0.000988059419157966,-0.0008782885445713406
252.00000000000003,0.0010254742454852005,-0.0008737968961358609
252.00000000000003,0.0010626792197204948,-0.0008677514802656154
252.10000000000002,0.0010996196696038418,-0.0008601700546316737
252.10000000000002,0.001000783195869753,-0.0007727697267088713
252.10000000000002,0.0010251443375112704,-0.0007678574168663069
252.10000000000002,0.001059668480745101,-0.0007596026628876995
252.10000000000002,0.0010938213447627175,-0.0007499126671850911
252.10000000000002,0.001118121066704908,-0.0007427134112357467
252.10000000000002,0.0011281939708911873,-0.0007392303362935021
252.10000000000002,0.0011614590545520448,-0.000726723897367423
