219.70000000000002,0.00045689953063928005,0.0014468199557181884
219.70000000000002,0.0004269217642359623,0.0014242765540732896
219.70000000000002,0.00041393531517214065,0.0014131747773714156
219.70000000000002,0.00037155947101313164,0.0013745850732671818
219.8,0.0003306708303825205,0.0013335856758501506
219.8,0.00026111095702375907,0.0011561935396512762
219.8,0.0002581466904292232,0.0011543132718295718
219.8,0.0002268819330801328,0.001112572483304094
219.8,0.00019387709701208073,0.0010640851626541321
219.8,0.0001627983816385827,0.0010134290071525925
219.8,0.00014842889891469106,0.000990075013994238
219.8,0.0001341374488868819,0.0009634487721897006
219.8,0.00010716413079090624,0.0009086647651413734
219.8,8.242113146615604e-05,0.0008518957218916045
219.8,6.0681459503411636e-05,0.0008021298326606156
219.8,6.022165296131153e-05,0.0007960517892567605
219.8,4.0174351778219894e-05,0.0007355602414142467
219.9,2.264491168591844e-05,0.0006733073740486191
219.9,6.8710505797662e-06,0.0005420133639465871
219.9,3.3593675764542965e-06,0.0005254534665160524
219.9,-3.963748788457677e-06,0.0004794484117560833
219.9,-1.2052394422694948e-05,0.00041248565725915246
219.9,-1.7275046515923552e-05,0.00034415057419548135
219.9,-1.9377178487436068e-05,0.0002985448156503058
219.9,-1.9765961120371652e-05,0.000277543241340641
219.9,-1.9087528596424118e-05,0.00020679474780031378
219.9,-1.531661001132205e-05,0.00013498651445077175
219.9,-8.514968103278188e-06,6.221325481645688e-05
219.9,-7.935590028326952e-06,5.79801214241976e-05
219.9,1.2900142428852978e-06,-8.26288183204113e-06
220.0,1.4663004223352418e-05,-8.253916062848182e-05
220.0,2.973776110898294e-05,-0.00014918309369070775
220.0,3.8616471547079566e-05,-0.0001836707541579546
220.0,4.897388707938579e-05,-0.0002213934071736628
220.0,7.227280331476021e-05,-0.00029707504284556694
220.0,9.905136363582251e-05,-0.00037296075250178705
220.0,0.00012616718630924632,-0.00043788194977934094
220.0,0.00012843083769399627,-0.0004457382879522908
220.0,0.00016219588386386989,-0.000521607607153133
220.0,0.00019953258153149257,-0.0005972664187726332
220.0,0.00024046080819878756,-0.0006725710592567433
220.0,0.0002522701526135682,-0.0006918581690462796
220.0,0.00028376677333873454,-0.0007441559016062965
220.10000000000002,0.0003318330424182015,-0.0008183050389865671
220.10000000000002,0.00034862391709170173,-0.0008105409212663445
220.10000000000002,0.0003843150339737581,-0.0008586188600637319
220.10000000000002,0.0004007502380967918,-0.0008804599696387871
220.10000000000002,0.0004578804278361824,-0.0009525490831782051
220.10000000000002,0.0005186076250787915,-0.0010234227807713271
220.10000000000002,0.0005851962916966571,-0.0010917039520525467
220.10000000000002,0.0005878008680461084,-0.0010965628794491554
220.10000000000002,0.0006489418667606689,-0.0011576767700322396
220.10000000000002,0.0007202049079620035,-0.0012239828478621821
220.10000000000002,0.0007949288299086489,-0.0012884570759067863
220.10000000000002,0.0008315440199386334,-0.0013167463632080506
220.10000000000002,0.0008709892263945014,-0.0013477374130907058
220.20000000000002,0.0009523847558542863,-0.0014080971501467326
220.20000000000002,0.0009388984728144358,-0.0013273824259414264
220.20000000000002,0.0010158095518115124,-0.0013741451032174194
220.20000000000002,0.00102156552460764,-0.001381931544896321
220.20000000000002,0.0011096583001384116,-0.0014371336538321691
220.20000000000002,0.001200839610679816,-0.0014896586480759454
220.20000000000002,0.0012950170415174397,-0.0015393612227396626
220.20000000000002,0.0013211864174965339,-0.0015505862393779659
220.20000000000002,0.0013893724475551612,-0.001583002072303269
220.20000000000002,0.0014891408240209495,-0.0016266605587970848
220.20000000000002,0.0015915814776875105,-0.0016670787471516793
220.20000000000002,0.0016618494309762575,-0.0016903557926234783
220.20000000000002,0.0016935794535505714,-0.0017011173583444134
220.3,0.0018009001095799662,-0.0017346951842693134
220.3,0.0017268231379831767,-0.0015949889130849996
220.3,0.0018384594811447633,-0.00162123609454945
220.3,0.0018427256029960074,-0.0016249981522939462
220.3,0.001942018206995228,-0.0016485426215882574
220.3,0.0020541620755708248,-0.0016710002796111942
220.3,0.0021680687740614547,-0.0016894598594935995
220.3,0.0022220167216217067,-0.001694402801256246
220.3,0.0022799127465210644,-0.0017010922295801368
220.3,0.002396752449305711,-0.0017113202938516866
220.3,0.0025148408135794507,-0.0017172769816768266
220.3,0.002621711389218734,-0.0017108679271424232
220.3,0.002630071974370109,-0.0017163238507221321
220.4,0.0027500190953510966,-0.0017135727553306594
220.4,0.0025921240121151616,-0.0015407806115584086
220.4,0.0027098446997905106,-0.001534883145291009
220.4,0.002741048708032666,-0.0015298906639593223
220.4,0.0028237227792464285,-0.0015221772503225485
220.4,0.002941991236496037,-0.0015072877400107581
220.4,0.0030602683800590633,-0.0014878166613046934
220.4,0.0031384272981134324,-0.0014693280674686659
220.4,0.0031737934553545052,-0.0014616448534195135
220.4,0.0032913827665563833,-0.001433032724641208
220.4,0.0034083508041326577,-0.0013998010062421659
220.4,0.003527328057350321,-0.0013545706238277703
220.4,0.003531253339704813,-0.0013560780175493566
220.5,0.0036347121894286395,-0.0013177503411524755
220.5,0.0033823072472091587,-0.001146687072572698
220.5,0.0034920537113691474,-0.001102916004522567
220.5,0.0035413448165908957,-0.001077834018302749
220.5,0.0035952151266117286,-0.0010532227529429091
220.5,0.0037016182615337407,-0.0010007168388507053
220.5,0.0038060634682709994,-0.0009438843474841164
220.5,0.0038947845427892373,-0.0008797346494175295
220.5,0.003903052126568661,-0.000881602090308756
220.5,0.0040028985071047015,-0.0008164452318781902
220.5,0.004100166228113519,-0.0007472077720132057
220.5,0.004194653616360161,-0.0006739908287560241
220.5,0.004216967262302708,-0.0006504238047520071
220.60000000000002,0.004280670339364918,-0.0005961403427086332
220.60000000000002,0.003939743694240302,-0.00046478206326099975
220.60000000000002,0.004023715633957338,-0.00038944328084295225
220.60000000000002,0.004074914210054916,-0.00033418020371036867
220.60000000000002,0.004098727694466746,-0.00031022015072350843
220.60000000000002,0.004175788004086243,-0.0002282224203559591
220.60000000000002,0.004249153935296564,-0.00014306339320409778
220.60000000000002,0.004318767955339387,-4.585910753959886e-05
220.60000000000002,0.0043196431430769415,-4.5868400775306105e-05
220.60000000000002,0.004378384838102159,3.603909159796431e-05
220.60000000000002,0.0044396987424568995,0.0001295623695691993
220.60000000000002,0.004496714924194415,0.00022555466717542698
220.60000000000002,0.004517751661729932,0.0002740642283229678
220.70000000000002,0.004543477854639695,0.00032341014164603957
220.70000000000002,0.00413793402135669,0.00038178762242430504
220.70000000000002,0.004182276903259634,0.000474399936369067
220.70000000000002,0.004211268399128625,0.0005672475875669412
220.70000000000002,0.004216216796905979,0.0005679141246848571
220.70000000000002,0.004251338928026216,0.0006635669982241822
220.70000000000002,0.004281724364094399,0.0007604823602342822
220.70000000000002,0.004307300802893983,0.0008584407829285842
220.70000000000002,0.004308169284354988,0.0008867928065448551
220.70000000000002,0.00432215862891418,0.0009559258445340489
220.70000000000002,0.004337959995450212,0.0010551731788659806
220.70000000000002,0.004348805344003465,0.0011547863496283225
220.70000000000002,0.004347636414142024,0.00122297937078269
220.8,0.0043488779033134025,0.001252867187589997
220.8,0.0039175984743219355,0.001218029373675746
220.8,0.003916396104760868,0.0013082092997075989
220.8,0.003907452874289081,0.0014060783154009012
220.8,0.0039038340831699624,0.0014047761106439254
220.8,0.00389393911325762,0.001484691373046022
220.8,0.0038784292287986346,0.0015725771924037396
220.8,0.0038582063448237775,0.001659286477591758
220.8,0.003840766158608875,0.001699661877451396
220.8,0.0038277701799694906,0.0017420688790109348
220.8,0.0037983420858803724,0.0018256419745134678
220.8,0.0037643963551456552,0.0019073805495742416
220.9,0.0037246577416753654,0.0019763379115265846
220.9,0.0037206293133260878,0.001984197717184169
220.9,0.003310154118889827,0.0018553547227083218
220.9,0.0032676804576496172,0.001922566717057175
220.9,0.0032212617005277036,0.00198722071046057
220.9,0.0032014129820565726,0.002002854019358384
220.9,0.003165902880820354,0.002045818935164877
220.9,0.0031120571130321874,0.002104699160810354
220.9,0.003054676881078286,0.0021604835702027105
220.9,0.0030075538450303613,0.002194000985925256
220.9,0.0029890044458594027,0.002209376247276218
220.9,0.0029251086953022607,0.002258383955128822
220.9,0.0028581687370080157,0.0023038282586338053
221.0,0.0027834441660031808,0.0023514047104049264
221.0,0.0024982409154360777,0.002110470016978237
221.0,0.0024374481696993015,0.002139128783365471
221.0,0.002367658683796299,0.00216731655142913
221.0,0.002295698334003415,0.002191553170635559
221.0,0.002254640375343703,0.0021979415755520038
221.0,0.00221749225402433,0.002207483569744041
221.0,0.0021418979872175506,0.0022234593593746066
221.0,0.0020647517518078465,0.0022352281386149833
221.0,0.0019854793023545195,0.0022418352510810797
221.0,0.0019822780846421623,0.002238220706872315
221.0,0.0019027781259951233,0.0022413222558142574
221.0,0.0018223782471529998,0.002240059788592968
221.10000000000002,0.0017412996507942839,0.002234402467973841
221.10000000000002,0.0015405210027061474,0.0020025920721019348
221.10000000000002,0.0014867966508660504,0.0019925277995373344
221.10000000000002,0.0014099328520159415,0.001974478556288843
221.10000000000002,0.0013331330867158715,0.0019521148098898898
221.10000000000002,0.0012762803898173495,0.001928990469721706
221.10000000000002,0.0012534044554482237,0.0019205276239626303
221.10000000000002,0.0011775096115826719,0.001889547955486871
221.10000000000002,0.0011023373805219574,0.0018543391249897475
221.10000000000002,0.001024300197742967,0.0018170999307999798
221.10000000000002,0.0010178774964438807,0.001805706112745629
221.10000000000002,0.0009522647618935753,0.0017663310301039771
221.10000000000002,0.0008806609517417716,0.001718740258646919
221.20000000000002,0.0008106228353803723,0.0016671851566805345
221.20000000000002,0.000694486510417505,0.0014672037805206178
221.20000000000002,0.0006624028377557855,0.001438177149688884
221.20000000000002,0.0005997566880182128,0.0013773656056534052
221.20000000000002,0.000539295253864429,0.0013129696224671082
221.20000000000002,0.0004822427370436148,0.0012478039831466177
221.20000000000002,0.0004791694294851127,0.0012398517940966731
221.20000000000002,0.00042374009909758347,0.0011686430929555933
221.20000000000002,0.0003710229178539633,0.0010942377853979553
221.20000000000002,0.00032118055509797086,0.0010167811603186154
221.20000000000002,0.0003051777246096373,0.0009876833556272024
221.20000000000002,0.0002728175504267887,0.0009311351483615804
221.20000000000002,0.0002293001492012853,0.0008480391916169438
221.3,0.00018909658026403708,0.0007623715699882138
221.3,0.00014397881133737853,0.0006191832671263607
221.3,0.00013383631559835376,0.000592413619576635
221.3,0.0001023672299852267,0.0005017875950585483
221.3,7.4581080546382e-05,0.00040915743809207537
221.3,4.992078613463755e-05,0.00031481508766633207
221.3,4.7562755457324474e-05,0.00029994465609107406
221.3,2.9731251897242896e-05,0.00021342690997081779
221.3,1.3682900263436922e-05,0.0001159437481567826
221.3,1.6681859289885738e-06,1.7228451111968535e-05
221.3,-3.24789842835557e-06,-3.764902300457324e-05
221.3,-6.635560268432537e-06,-8.762444434993376e-05
221.3,-1.0291815204615821e-05,-0.0001881708441526991
221.4,-9.753386777501616e-06,-0.0002893419723432276
221.4,-4.5506890079311085e-06,-0.00035682361897150457
221.4,-4.680227891794815e-06,-0.00036698087939013985
221.4,3.839511430229396e-06,-0.00046874724297369356
221.4,1.6626842673795532e-05,-0.0005705353804478161
221.4,3.368748686969197e-05,-0.0006721414045944014
221.4,3.991234156229278e-05,-0.0007074081314420585
221.4,5.5360353848005135e-05,-0.0007781795426444034
221.4,8.104376931694567e-05,-0.0008787637594473216
221.4,0.0001109592086061789,-0.0009785598750326465
221.4,0.0001349935466318257,-0.001052458075121293
221.4,0.00014569443533054156,-0.00108196982947771
221.4,0.00018406007122183073,-0.001179544833160452
221.5,0.00022653464589312612,-0.001275746858813109
221.5,0.0002477405034137212,-0.0012433160489300577
221.5,0.00025323593523189083,-0.0012571515843308539
221.5,0.00029655987581110946,-0.001341127276268081
221.5,0.0003484213297065879,-0.0014326517367669335
221.5,0.00040412490490550893,-0.0015221316036114151
221.5,0.00043455106874354203,-0.0015702454149100421
221.5,0.0004647823390427638,-0.0016135586158151727
221.5,0.0005279752032042718,-0.0016983776596234588
221.5,0.000594724348014986,-0.0017806562652480883
221.5,0.0006630201329535601,-0.001854919306595438
221.5,0.0006663123850699553,-0.0018641299801622827
221.5,0.0007399117515058344,-0.0019408045901103102
221.60000000000002,0.0008167246522862254,-0.002014496167748775
221.60000000000002,0.0008107529423767263,-0.0018853749028582456
221.60000000000002,0.0008356500453605116,-0.0019101127291424743
221.60000000000002,0.0008910893840047765,-0.00195814491505026
221.60000000000002,0.0009727075390269604,-0.002023961405499105
221.60000000000002,0.0010570495556060646,-0.0020863808229014385
221.60000000000002,0.0011193844949241838,-0.002131326995442041
221.60000000000002,0.0011457398936549732,-0.002148605184620222
221.60000000000002,0.0012351526917076894,-0.0022038398017202488
221.60000000000002,0.0013268538888466116,-0.002255373447893379
221.60000000000002,0.0014206925796872464,-0.0023031191651135766
221.60000000000002,0.0014320952586438904,-0.0023107595306839685
221.60000000000002,0.0015184605083003008,-0.002350007682047605
221.70000000000002,0.0016161518454979212,-0.002389871210504482
221.70000000000002,0.0015489272394468587,-0.00219017908527338
221.70000000000002,0.0015987667879410745,-0.002211167677999555
221.70000000000002,0.0016469610873166274,-0.0022283001048040638
221.70000000000002,0.0017443936091968905,-0.002259548354048423
221.70000000000002,0.0018430886732110428,-0.0022867389474428776
221.70000000000002,0.0019398066394794489,-0.002306171710259443
221.70000000000002,0.0019450003225299495,-0.0023123463076029868
221.70000000000002,0.002045770365177046,-0.002331242676973145
221.70000000000002,0.0021473220823886993,-0.0023459888257871234
221.70000000000002,0.0022494957194681134,-0.0023565675545303413
221.70000000000002,0.0022824411448668386,-0.0023611984355795903
221.70000000000002,0.0023543435717105093,-0.0023651900638998716
221.8,0.002457305135141212,-0.0023673380719636985
221.8,0.002309777792634852,-0.0021337715305679242
221.8,0.0023808507945935033,-0.0021355969044871575
221.8,0.002410349510729817,-0.002134879084484115
221.8,0.0025086160879909253,-0.0021298530970490968
221.8,0.0026066768051359068,-0.0021207912301145796
221.8,0.0027087920350146195,-0.0021020497296333368
221.8,0.0027164057175618926,-0.002107958023490204
221.8,0.0028038774538483046,-0.0020923712004218523
221.8,0.0029004505010246265,-0.002071306797521561
221.8,0.0029962364789126285,-0.0020463396397444153
221.8,0.0030460992379470484,-0.002033948256273056
221.8,0.0030934086594116405,-0.002019025348802328
221.9,0.0031872132373396266,-0.0019863331526659414
221.9,0.0029570104188011556,-0.0017579781070945321
221.9,0.0030379942379054575,-0.0017294709248869013
221.9,0.0030466715955724615,-0.0017259716903575955
221.9,0.0031327005142979735,-0.0016890446208753186
221.9,0.003217296223197022,-0.0016486451715833706
221.9,0.003300341403213386,-0.001604843723907311
221.9,0.0033272477567207887,-0.0015921574221522264
221.9,0.003384034171808528,-0.0015587798999213308
221.9,0.003463637856966228,-0.0015083431131613912
221.9,0.0035413571538259973,-0.0014547393794136054
221.9,0.00359689181138123,-0.0014162866249935397
221.9,0.0036193956497288173,-0.0013989455044715613
222.0,0.003693035836622451,-0.00133920982417634
222.0,0.003392464055614088,-0.0011504144594784043
222.0,0.0034613631579902405,-0.001085540379553602
222.0,0.0034679181637173586,-0.001087596137091948
222.0,0.0035257890961367055,-0.0010331703797815401
222.0,0.0035879161847477727,-0.0009702656360977684
222.0,0.0036476790106785596,-0.0009048951620608128
222.0,0.0036789190181438407,-0.0008718540212168774
222.0,0.003707267662582459,-0.0008376704802968265
222.0,0.0037620725489992124,-0.0007676184529093171
222.0,0.003814298384865604,-0.0006954063002686327
222.0,0.0038625946554226103,-0.0006209323183374267
222.0,0.003866122534641588,-0.0006214994433965314
222.10000000000002,0.0039129944622891015,-0.0005452348224753131
222.10000000000002,0.0035647525198347694,-0.000420813606205175
222.10000000000002,0.00360517195221631,-0.0003492058054720515
222.10000000000002,0.0036189841097909454,-0.00032760580539186926
222.10000000000002,0.00364510663263685,-0.00027616105084215934
222.10000000000002,0.003680100537953797,-0.0002014073668428554
222.10000000000002,0.0037123250269839475,-0.00012526717630187656
222.10000000000002,0.003735392416307912,-7.124412979025321e-05
222.10000000000002,0.0037439180376785883,-4.787769275007799e-05
222.10000000000002,0.003770488016206192,3.075419180402736e-05
222.10000000000002,0.0037941907712888212,0.00011044087964505766
222.10000000000002,0.0038150022772822467,0.0001910740636357777
222.10000000000002,0.003819059518511448,0.00019929661084817834
222.20000000000002,0.003835025662340504,0.0002726933955416721
222.20000000000002,0.0034671341034491,0.0003196345210341412
222.20000000000002,0.0034799688624918466,0.0003944727134896869
222.20000000000002,0.003487431386663693,0.0004323526199434576
222.20000000000002,0.003492099560618804,0.00047011115016949484
222.20000000000002,0.003499339559691905,0.0005459241650544804
222.20000000000002,0.003503781704553865,0.0006220419079163966
222.20000000000002,0.0035059838907211278,0.0006984684332153845
222.20000000000002,0.003507476121140306,0.0006987657180505026
222.20000000000002,0.00350631049542909,0.000775213454257559
222.20000000000002,0.003502356403958676,0.0008516454463562974
222.20000000000002,0.0034956238097309943,0.0009279559427094465
222.20000000000002,0.0034950636534735206,0.0009513539344146103
222.3,0.0034881145632465935,0.0010046125221554632
222.3,0.003129221145094437,0.0009726617269853443
222.3,0.003116562206837682,0.001040784432800986
222.3,0.003108123321945385,0.0010888672471095658
222.3,0.0031032875230902856,0.0011091122985856685
222.3,0.003085527574594175,0.0011762007141864037
222.3,0.0030652660323345253,0.001242605171731705
222.3,0.0030397876646802774,0.0013145984475408969
222.3,0.0030420197764769665,0.0013155637553276082
222.3,0.0030192440377055235,0.0013738310692907338
222.3,0.0029916604030393386,0.001437647177970458
222.3,0.002961718911433231,0.0015003992801681004
222.3,0.0029477075566638894,0.00153229894651751
222.4,0.0029312838601640435,0.0015629664871735507
222.4,0.0026069503393227173,0.0014609547270426754
222.4,0.00257365352990666,0.0015139759566870348
222.4,0.0025404282710158933,0.0015669516428004028
222.4,0.0025400783784190937,0.0015667358269139187
222.4,0.0025027340181765926,0.0016170158819768063
222.4,0.0024634580441598437,0.0016657840188994992
222.4,0.0024223095212875896,0.0017129607645839297
222.4,0.002411302697574095,0.0017280055093451168
222.4,0.0023810291548506547,0.0017597089799332106
222.4,0.0023363022731362473,0.0018035102291042836
222.4,0.002289895948691935,0.0018454932042902131
222.4,0.002258066647238696,0.0018751040389120683
222.5,0.0022434902253120593,0.0018869410043654616
222.5,0.001973565306959368,0.0017317629770257673
222.5,0.0019266226453481387,0.0017633381864157142
222.5,0.0018746294406574715,0.001796840098410399
222.5,0.0018750342879023081,0.0017972281461746537
222.5,0.00183045681314801,0.0018219261994155901
222.5,0.0017798505755104352,0.0018473522197977007
222.5,0.0017281918839173922,0.001870602545398787
222.5,0.001703435842928774,0.0018829889195958785
222.5,0.0016769938314053399,0.0018932373926233933
222.5,0.001623459432711384,0.0019120200831547315
222.5,0.0015691317950665856,0.0019284785714996438
222.60000000000002,0.0015209803825819508,0.0019429884964071306
222.60000000000002,0.0013637547331619177,0.0017496766707274798
222.60000000000002,0.0013121943809945912,0.0017582629395423107
222.60000000000002,0.0012601820766289797,0.0017644899199167907
222.60000000000002,0.0012078120171399036,0.001768324612234785
222.60000000000002,0.001193292260060903,0.001770854156705822
222.60000000000002,0.001156406023912332,0.0017716142469001734
222.60000000000002,0.0011035779596809622,0.0017706168178718853
222.60000000000002,0.0010506832379383528,0.0017671479435679449
222.60000000000002,0.0010147949100239877,0.0017651940179403945
222.60000000000002,0.0009989361677695302,0.001763154701575962
222.60000000000002,0.0009461763189754484,0.0017547252878679783
222.60000000000002,0.0008936530925598189,0.0017437766316280147
222.70000000000002,0.0008378443006323017,0.001732058660763264
222.70000000000002,0.000753495479942785,0.0015576860413037904
222.70000000000002,0.0007101994800665673,0.0015416487987057088
222.70000000000002,0.0006626510523638796,0.001521495482413407
222.70000000000002,0.0006157911105020683,0.0014988888511283905
222.70000000000002,0.0005935305351672805,0.0014888715367198065
222.70000000000002,0.0005705839654661167,0.0014760590294563456
222.70000000000002,0.0005253758255077711,0.0014486093765957858
222.70000000000002,0.00048117031494116896,0.0014187411565621502
222.70000000000002,0.00044014197587880134,0.0013930226448930823
222.70000000000002,0.00043879745660515526,0.0013887673229803187
222.70000000000002,0.00039687155866593125,0.0013541607373728458
222.70000000000002,0.00035626343590190724,0.0013172073101368538
222.8,0.00031707799895131763,0.0012779394851668198
222.8,0.0002752914858454958,0.0011401260335247975
222.8,0.00025094351162295564,0.0011103913212202883
222.8,0.0002175653308421192,0.001066063080384241
222.8,0.00018593106891363139,0.0010195995258236558
222.8,0.00016529963403405845,0.0009883483062390497
222.8,0.00015654786806800565,0.0009735779757689643
222.8,0.00012865246487138302,0.0009230302566276309
222.8,0.00010279776794881572,0.0008705089072443549
222.8,7.737097885816133e-05,0.000816240497724717
222.8,7.707453638611795e-05,0.000813113119029263
222.8,5.779272919956364e-05,0.00076241038753185
222.8,3.857897869781705e-05,0.0007043920068925351
222.9,2.177968511213336e-05,0.0006446761418212964
222.9,1.287284330802038e-05,0.0005523978432292816
222.9,6.690443404285411e-06,0.0005215360353140316
222.9,-3.7227471714131383e-06,0.0004586934892864634
222.9,-1.1465148539674008e-05,0.00039443288616834645
222.9,-1.692489377208645e-05,0.000338197851139663
222.9,-1.659569178269725e-05,0.0003316196470515552
222.9,-1.8820159815401895e-05,0.0002648290737525894
222.9,-1.8144852928234037e-05,0.00019690778879206204
222.9,-1.4499659076155032e-05,0.00012795971752624174
222.9,-1.3153701992011703e-05,0.00010990491552994123
222.9,-8.198914812664245e-06,6.0922156435084556e-05
222.9,1.5177016793429886e-06,-9.730956443863206e-06
223.0,1.439074267060012e-05,-8.107793834201826e-05
223.0,2.319644824648337e-05,-0.00012040376495684292
223.0,2.8291088580532074e-05,-0.00014203800314621035
223.0,4.73998029217331e-05,-0.0002144317311940407
223.0,6.981435736403079e-05,-0.0002871593277988136
223.0,9.632942480512213e-05,-0.0003598921748936629
223.0,9.75505677163635e-05,-0.00036445443381996417
223.0,0.0001238690957088992,-0.0004301513166172866
223.0,0.00015635398927035528,-0.0005030897433164492
223.0,0.00019227604015043974,-0.0005758359391464486
223.0,0.00021051050709165137,-0.0006091368562881453
223.0,0.00023059656626337163,-0.000645289694664019
223.0,0.0002733728496769533,-0.0007172259013359861
223.10000000000002,0.00031962777171142524,-0.0007885508488910647
223.10000000000002,0.000331129823452284,-0.0007701904595782526
223.10000000000002,0.0003344748603610171,-0.0007779708385461851
223.10000000000002,0.0003859821201197733,-0.0008483567982856561
223.10000000000002,0.00044097162084294207,-0.0009177313377552811
223.10000000000002,0.000499427914493984,-0.0009859465980642788
223.10000000000002,0.0005161003602869782,-0.0010031746524036599
223.10000000000002,0.0005597369447069923,-0.0010498671051516616
223.10000000000002,0.0006249749509143291,-0.0011153202514497867
223.10000000000002,0.0006935932022588158,-0.0011791686577844282
223.10000000000002,0.0007418070882052959,-0.0012198546621506419
223.10000000000002,0.0007637174783847822,-0.0012382921090966727
223.10000000000002,0.00083888216294042,-0.0012984922313766024
223.20000000000002,0.0009172802612127011,-0.001356643421392741
223.20000000000002,0.0009043001709180354,-0.0012788848243601271
223.20000000000002,0.0009102621073019853,-0.001281613955039316
223.20000000000002,0.000984028889932026,-0.0013315816873438065
223.20000000000002,0.0010689029966978985,-0.001384791512813361
223.20000000000002,0.001156761495233489,-0.0014354314051053922
223.20000000000002,0.001199411403050188,-0.0014568637418238511
223.20000000000002,0.0012451030156684128,-0.0014804916511742872
223.20000000000002,0.0013385709913570065,-0.0015255939065766568
223.20000000000002,0.001434733206687705,-0.001567712895332322
223.20000000000002,0.001524167328773164,-0.0015969591884398037
223.20000000000002,0.0015307985887490169,-0.0016039071470723351
223.20000000000002,0.0016319276099843636,-0.0016396964994115052
223.3,0.001735400124142093,-0.001672119204833185
223.3,0.0016640819417111194,-0.0015375137166440227
223.3,0.0016922129879003906,-0.001543910017265351
223.3,0.0017654380789141211,-0.0015639130005241997
223.3,0.0018717414715927853,-0.0015893832841375574
223.3,0.001979908245302563,-0.0016111044330162816
223.3,0.002053370117042367,-0.001621432539041176
223.3,0.0020864780908824063,-0.0016263972246484588
223.3,0.002197821208635376,-0.0016403684072128148
223.3,0.0023105493397276608,-0.0016503060142848704
223.3,0.0024244916244394905,-0.0016561271089913087
223.3,0.00243238105983928,-0.0016540556767193656
223.3,0.0025358341381418507,-0.0016553808017864264
223.4,0.0026515916323063852,-0.0016528050471897042
223.4,0.0024994599056994042,-0.0014862176649353845
223.4,0.0025523758554137706,-0.0014817270171937787
223.4,0.002609216156450396,-0.0014784116390243443
223.4,0.0027231783651346514,-0.0014685131897494521
223.4,0.0028373551760421407,-0.0014542254670479654
223.4,0.0029389898160697577,-0.0014294088670986928
223.4,0.0029473966989989526,-0.0014334976437722104
223.4,0.0030613327225706955,-0.0014104186598578716
223.4,0.0031748822290673592,-0.001382885003798523
223.4,0.003287839624200988,-0.0013508920161192514
223.4,0.0033171902431465695,-0.001338653322687618
223.4,0.003395559993915667,-0.001312728628664644
223.5,0.0035066443227055907,-0.0012719220530019169
223.5,0.003263263147336906,-0.0011068796865660198
223.5,0.0033330086953605466,-0.0010763175522664225
223.5,0.0033646500240892305,-0.0010632369546975057
223.5,0.0034691296462958598,-0.0010168552846141117
223.5,0.0035719282562374824,-0.0009662351567006916
223.5,0.0036747416940520025,-0.0009037410866165664
223.5,0.0036779568166306164,-0.0009045317920905062
223.5,0.0037667523870355615,-0.0008514139458644059
223.5,0.0038632337449263903,-0.0007885671540610862
223.5,0.0039572280261146965,-0.00072177717764639
223.5,0.003998195156065438,-0.0006860693969604351
223.5,0.004043481236886483,-0.0006503278648385594
223.60000000000002,0.004131876195459531,-0.0005760556686716272
223.60000000000002,0.003802909284370363,-0.00044922237667537605
223.60000000000002,0.0038717191148173336,-0.0003753227866644655
223.60000000000002,0.0038788944901270795,-0.00037601836446253214
223.60000000000002,0.0039567859890180385,-0.0003000786074051446
223.60000000000002,0.0040312731311690315,-0.0002209355570329093
223.60000000000002,0.0041021914169812905,-0.0001387363952386452
223.60000000000002,0.004117422419867891,-0.00011335717212436659
223.60000000000002,0.00416404071828559,-5.3568065285235686e-05
223.60000000000002,0.0042273319461444275,3.415638738860455e-05
223.60000000000002,0.004286604730615013,0.00012444578793120348
223.60000000000002,0.004320236562419715,0.00018884354222569483
223.60000000000002,0.004336324026780785,0.00021685193731750261
223.70000000000002,0.004387149601876947,0.0003116155328568501
223.70000000000002,0.003995612848875978,0.0003680467436215887
223.70000000000002,0.00403751082656319,0.00046592678596584457
223.70000000000002,0.004037099804467292,0.0004658793542158558
223.70000000000002,0.004071504205845747,0.0005477943439284025
223.70000000000002,0.004105453270145257,0.0006401609890998146
223.70000000000002,0.0041348215573873874,0.0007337470021845113
223.70000000000002,0.004142316838118743,0.0007799051911684658
223.70000000000002,0.004154094654283955,0.0008272558813140736
223.70000000000002,0.00417411314786844,0.0009225236705623851
223.70000000000002,0.004189375940083507,0.0010183641343387742
223.70000000000002,0.004191293439066567,0.0011122866794711368
223.70000000000002,0.0041944461163305035,0.0011131233378860934
223.8,0.004200116930435479,0.0012093284556825288
223.8,0.003783568402879278,0.001175736255088158
223.8,0.0037823781082941734,0.001262813758164663
223.8,0.0037758025822933507,0.0012870420780609702
223.8,0.003771251593635321,0.0013475162594433904
223.8,0.0037608190486341617,0.0014332919471686035
223.8,0.003745788165167493,0.0015181439720603985
223.8,0.0037273410037053432,0.0015746727401341203
223.8,0.003721001136903214,0.001599619844418199
223.8,0.0036969490051854204,0.001681862744689787
223.8,0.0036684548060107506,0.001762536567487736
223.8,0.0036317269844002107,0.0018490420656889746
223.8,0.003627022299264561,0.0018466467422632313
223.9,0.0035934463264030428,0.0019156795668247284
223.9,0.003196910353972195,0.0017912510493370128
223.9,0.003155791744543618,0.0018560987590929526
223.9,0.003128948522433156,0.00188468558215203
223.9,0.0031060454782299894,0.00191549813942898
223.9,0.0030574872283273716,0.0019751095620349057
