313.20000000000005,0.0035291904483095095,-0.002894866384763372
313.20000000000005,0.0052358578749327755,-0.0041144159202615325
313.20000000000005,0.0069022417062452514,-0.0051937972520558215
313.20000000000005,0.007403954797086774,-0.005571326203291384
313.20000000000005,0.009214604270153018,-0.006636181828940961
313.3,0.011066911030070382,-0.007623355325633082
313.3,0.011850271007154809,-0.007766648333358491
313.3,0.012450524608030278,-0.00816005356653984
313.3,0.014171950199548262,-0.008910993018366403
313.3,0.016110963293751997,-0.009665410473027899
313.3,0.018073279818612408,-0.010334182820791545
313.3,0.01949668049070048,-0.010878756388318969
313.3,0.020490000170165747,-0.011153163864541486
313.3,0.0224852072523007,-0.01163550648001871
313.3,0.024488482105219686,-0.012028820938278556
313.3,0.026745573540399605,-0.012449176082647579
313.3,0.02692002046749545,-0.012530375332654782
313.3,0.02892370158577406,-0.012732957202677054
313.40000000000003,0.030920415743128697,-0.012845830500157335
313.40000000000003,0.029787394644129963,-0.011649800976343112
313.40000000000003,0.030785287340175025,-0.011817591939395574
313.40000000000003,0.03214161205781205,-0.011800518395780965
313.40000000000003,0.03406163234167915,-0.01170197428912921
313.40000000000003,0.03595729232826655,-0.011517173674890706
313.40000000000003,0.037658432924580924,-0.011456074510862594
313.40000000000003,0.03821358089589671,-0.011362966802440816
313.40000000000003,0.040040539625926484,-0.010998957081723945
313.40000000000003,0.04182985764741163,-0.010553536190454188
313.40000000000003,0.04395126910133084,-0.010017822973724137
313.40000000000003,0.04410167808874439,-0.010052105729157027
313.40000000000003,0.045623836510530674,-0.009498145988892476
313.5,0.047268023858259844,-0.008811921693346964
313.5,0.044115389527161396,-0.0072716140987041
313.5,0.04519785433985705,-0.006964655530527682
313.5,0.045945842606611095,-0.006588039292980761
313.5,0.04739812110035278,-0.005786065604694346
313.5,0.04879013717802945,-0.004921450528983725
313.5,0.05027147173871299,-0.004009298787435431
313.5,0.05039193178941581,-0.004018905833310822
313.5,0.051644433708501664,-0.0030317844217891306
313.5,0.05282909156346824,-0.0019922333941523114
313.5,0.05394398003493281,-0.0009036673589930905
313.5,0.05448838706748051,-0.0005703975258990845
313.5,0.05520293023256903,0.00023153162123264664
313.6,0.056161388747815975,0.0014120693862445962
313.6,0.05143358469836132,0.00237182584035944
313.6,0.052169756317218,0.0035020494049321682
313.6,0.05242407997462254,0.0035191216336705605
313.6,0.053153541554587666,0.004688097286626059
313.6,0.053808605584670266,0.005883824254254097
313.6,0.054506050158028195,0.007234259191314096
313.6,0.05457381221661383,0.0072432528405277944
313.6,0.055014763742936484,0.008359866784182334
313.6,0.055433660811104055,0.009615268391007976
313.6,0.05577808834595037,0.010883051681389984
313.6,0.05601099150267054,0.01153869628678557
313.6,0.056131443178980986,0.012177697909109712
313.70000000000005,0.056317510288865925,0.013458858117946618
313.70000000000005,0.050828911862959694,0.013278320050333244
313.70000000000005,0.05091811613999538,0.014447273822033022
313.70000000000005,0.05095163486398374,0.014456784271757705
313.70000000000005,0.050948449137470556,0.015615958389767834
313.70000000000005,0.05087922083237611,0.0167682280974589
313.70000000000005,0.05074544541195504,0.017910738069365932
313.70000000000005,0.05070695307812723,0.01825623440661615
313.70000000000005,0.050556754580571295,0.019044023060632895
313.70000000000005,0.0502907181396034,0.020156269276892385
313.70000000000005,0.04996579711331071,0.021251100040335664
313.70000000000005,0.0495498477364124,0.022310912253451224
313.70000000000005,0.049566567584588245,0.022318440734013404
313.8,0.049123287281794485,0.023368208957919506
313.8,0.04376551882267062,0.02195502439555093
313.8,0.04318656258187103,0.0229246676857717
313.8,0.04318208262754519,0.022922289597356524
313.8,0.04269069580537499,0.023703301684410816
313.8,0.042104193560257845,0.02454507710978691
313.8,0.04147742604648402,0.025358175525527677
313.8,0.04109288067162137,0.02571808165858382
313.8,0.04075416225385877,0.02610405247209377
313.8,0.04005091092506904,0.026852857029651515
313.8,0.0393152210193197,0.027570298851381476
313.8,0.03850058102306437,0.028220078050277483
313.90000000000003,0.0384815423740359,0.02820612313979877
313.90000000000003,0.037686420632659104,0.028855836795628826
313.90000000000003,0.033159208013335495,0.026509183603416094
313.90000000000003,0.032379862205159426,0.027016853498025538
313.90000000000003,0.03206969752169897,0.02710164594497278
313.90000000000003,0.03150931302612781,0.027429762241798744
313.90000000000003,0.030695411494469096,0.02787239467274747
313.90000000000003,0.029867869616889958,0.028284548687310403
313.90000000000003,0.02920719882835328,0.028482610489914156
313.90000000000003,0.028954651165196063,0.028593491704316878
313.90000000000003,0.02810729865487278,0.028944164772950223
313.90000000000003,0.02725273274217231,0.029266328878591083
313.90000000000003,0.02626116090786246,0.029537534038723876
314.0,0.02623695425544749,0.029510307336059076
314.0,0.025461628909390684,0.029749058334288557
314.0,0.022115348024523498,0.026962476330137666
314.0,0.021316284871136983,0.027127554575222434
314.0,0.020855814875408513,0.027121429281103906
314.0,0.020459348671495934,0.027190321788906294
314.0,0.019669450987596454,0.02731282988714376
314.0,0.018884621901696912,0.027415985854785
314.0,0.01807354309011944,0.027451904060053017
314.0,0.01805376264828109,0.02742185954753523
314.0,0.01728548975801389,0.027491763477939697
314.0,0.016525265614313993,0.027546544896928753
314.0,0.015600038488685481,0.027686103218676848
314.1,0.015509342940414773,0.027525141672798705
314.1,0.014993169467757765,0.027545801951886037
314.1,0.012822908319853705,0.024780865032677943
314.1,0.012162785132244952,0.024762230654958493
314.1,0.011678323717963601,0.024683919531177212
314.1,0.01148577336275221,0.02467671998787336
314.1,0.01085096458500526,0.024649376515811637
314.1,0.010227105740197319,0.024617813703618905
314.1,0.009544195727980435,0.024555847320486095
314.1,0.009535198455242451,0.024532698627610174
314.1,0.008996224523684503,0.024504164540182685
314.1,0.008407116085711007,0.02447186969609569
314.1,0.007827839439662898,0.024439883670168795
314.20000000000005,0.007532872989760392,0.02439548791178634
314.20000000000005,0.00652252816624518,0.02193579156256169
314.20000000000005,0.006015135210311481,0.021898048221048544
314.20000000000005,0.005516135917616184,0.021864297392656478
314.20000000000005,0.005025826184168065,0.021839380304993883
314.20000000000005,0.005022913388815754,0.02182672295411889
314.20000000000005,0.00454011985732037,0.021808838752186154
314.20000000000005,0.004063280059119618,0.021796657451159922
314.20000000000005,0.003591666926075489,0.021790518313030725
314.20000000000005,0.0034530512613862225,0.0218022964055549
314.20000000000005,0.0031268478988853736,0.021807429551461102
314.20000000000005,0.0026636090912299498,0.021820222655474366
314.20000000000005,0.00220285231158799,0.02183944902187793
314.3,0.0017466188206409954,0.021901501388040766
314.3,0.0015718565690066519,0.019710092677958264
314.3,0.0011590788028041103,0.019744662018018423
314.3,0.0007461305908671152,0.01978597757021385
314.3,0.0002914415379925118,0.019886675534325483
314.3,0.00029151489033866774,0.019891680772486566
314.3,-8.36351229944784e-05,0.019945080938229415
314.3,-0.0005030676930395206,0.020009241863231084
314.3,-0.0009258525299040283,0.020077813703520863
314.3,-0.0011427146154327113,0.02018503991373741
314.3,-0.0013575289623802404,0.020223963359767255
314.3,-0.0017906922122505032,0.020303590575387033
314.3,-0.0022289762765809657,0.020384803721796907
314.40000000000003,-0.002682200992662809,0.020538774707446927
314.40000000000003,-0.002415827025319354,0.01849903386842628
314.40000000000003,-0.002824868373529109,0.01859008690135182
314.40000000000003,-0.00324015960374723,0.01868008219569671
314.40000000000003,-0.003779661556217666,0.018744444333655217
314.40000000000003,-0.003808964887698608,0.018889768103406927
314.40000000000003,-0.0041111087911517965,0.018950121519179002
314.40000000000003,-0.0045481698830524015,0.019031882074171086
314.40000000000003,-0.004991386427733074,0.019107210700738172
314.40000000000003,-0.005333683381784627,0.019258467882072024
314.40000000000003,-0.005469823102161642,0.019278240494502167
314.40000000000003,-0.00592699695064048,0.01933777462651997
314.40000000000003,-0.00638902440331259,0.019386488661725626
314.5,-0.006932942668133478,0.019512923176186935
314.5,-0.006245836572221126,0.017579047604843565
314.5,-0.006634181781489075,0.017612456573522187
314.5,-0.007068226226113951,0.01763594790270123
314.5,-0.007503990233973667,0.01764387411743464
314.5,-0.007766254640673196,0.01774229796518457
314.5,-0.007985376246810625,0.017734981463983786
314.5,-0.008422862147933701,0.01770646313915409
314.5,-0.00885820554124978,0.017658521514506875
314.5,-0.009332735633840078,0.017671099537068444
314.5,-0.009338784701360008,0.017682553164219687
314.5,-0.009766345638780196,0.01758988178193029
314.5,-0.010186866015327428,0.017474604388452185
314.6,-0.010598591945538777,0.017335967002074914
314.6,-0.009699301814163126,0.015643300351537902
314.6,-0.00995363652225441,0.015540070163601233
314.6,-0.010306308288669332,0.015372069339512058
314.6,-0.010644677607326066,0.015179536944650678
314.6,-0.010918968683832807,0.015094991354859354
314.6,-0.011013349142231503,0.015025777595449055
314.6,-0.011315470999676404,0.014778621680555675
314.6,-0.011596728932287258,0.01450618629044241
314.6,-0.011923727473034858,0.014230323707482291
314.6,-0.011918097784471221,0.014223604978727877
314.6,-0.012124006429266662,0.01392744379402883
314.6,-0.012326299157781573,0.013574984134815364
314.70000000000005,-0.012498579428466917,0.013198452013142395
314.70000000000005,-0.011334994655837542,0.011721388247878025
314.70000000000005,-0.01138509005762594,0.011529091538064109
314.70000000000005,-0.011459314005142067,0.011128157790999389
314.70000000000005,-0.01149714845643736,0.010706290426010782
314.70000000000005,-0.011528169878238766,0.010292933695776876
314.70000000000005,-0.011504160949078957,0.01027149730833996
314.70000000000005,-0.011457034473926191,0.009806039260038124
314.70000000000005,-0.0113669713853772,0.009323713604134452
314.70000000000005,-0.011232055698176426,0.008826135021755839
314.70000000000005,-0.011166291510358296,0.008661534730150149
314.70000000000005,-0.011029038753196297,0.008298966269149718
314.70000000000005,-0.010791334997721449,0.007771561535822488
314.8,-0.010503200697060202,0.007234915047852123
314.8,-0.009166614414831825,0.006118051348159782
314.8,-0.009052066316809496,0.00595971921714827
314.8,-0.008635492948521875,0.00542968354541824
314.8,-0.008164481237294829,0.004898000942771939
314.8,-0.007574517676548933,0.004309964589530842
314.8,-0.007508792663043089,0.004272566501236237
314.8,-0.006972946225833462,0.0037954930422667505
314.8,-0.006322900735241859,0.0032719074440318023
314.8,-0.005614737621912965,0.002757945666402798
314.8,-0.0051306494968763015,0.0024538124019010624
314.8,-0.004734876708481117,0.0022038999360404913
314.8,-0.003899147692511292,0.0017164885851182854
314.90000000000003,-0.0030044722851308783,0.0012481906225473426
314.90000000000003,-0.0017059309678778575,0.0006671790988034104
314.90000000000003,-0.001605238700196365,0.0006277989728351362
314.90000000000003,-0.0005804244792286029,0.00021309615321434626
314.90000000000003,0.0005021593713916118,-0.00017251670698575274
314.90000000000003,0.0016417453274750941,-0.000525848342729183
314.90000000000003,0.0021695938466415416,-0.0006799171241024487
314.90000000000003,0.0030196666669205932,-0.0008979100148216401
314.90000000000003,0.004280281238364785,-0.0011757787145091551
314.90000000000003,0.005594195308466674,-0.0014114083842546167
314.90000000000003,0.006760499501163369,-0.0015558260588687707
314.90000000000003,0.007168553029505556,-0.0016497333674483916
314.90000000000003,0.008593570007737463,-0.0017890444943492539
315.0,0.010066110310212184,-0.0018765705551258211
315.0,0.010810226249416554,-0.001758649152358662
315.0,0.010961231849405945,-0.0017832153237130391
315.0,0.012372632263556666,-0.0017741265961867384
315.0,0.013978901101421717,-0.0017065127400684023
315.0,0.015622490179811778,-0.001575893139559127
315.0,0.01671496443429197,-0.0015094564536279036
315.0,0.017561915946695535,-0.001400658439843402
315.0,0.019277954713279474,-0.0011318214639781984
315.0,0.021021248307638914,-0.0007928507327633712
315.0,0.02288165272674738,-0.00038342336701062933
315.0,0.023059045718512125,-0.0003863959065819086
315.0,0.024851271708016855,0.0001041019877653042
315.1,0.026658864369315926,0.0006701411417904868
315.1,0.025813974221544668,0.0011902490544798462
315.1,0.026643553179871424,0.0013963192301813235
315.1,0.027927666031296396,0.0018745658546584455
315.1,0.029764589672549593,0.002625020095815461
315.1,0.031600719594466274,0.0034552585565940206
315.1,0.03316890984113961,0.004119652497287693
315.1,0.0337181459501235,0.00440323145288546
315.1,0.035540962874629434,0.00540051871334444
315.1,0.03734885080367302,0.006478183844151913
315.1,0.039395936188662904,0.007772092044595706
315.1,0.03958972168384832,0.007810322350845466
315.1,0.04117626077989825,0.008932844296222913
315.20000000000005,0.042910848872020735,0.010254575878857482
315.20000000000005,0.04034276730302923,0.010538669530324143
315.20000000000005,0.041454526390693414,0.01129412658427493
315.20000000000005,0.042291812797574636,0.011999427216713923
315.20000000000005,0.04393418542873093,0.013465723883499335
315.20000000000005,0.04553012097671486,0.015004899108035428
315.20000000000005,0.04713440014112256,0.01663579768007058
315.20000000000005,0.0473208742072739,0.016701612558965524
315.20000000000005,0.048806542693475743,0.0183842174022395
315.20000000000005,0.0502322097532847,0.020132257208818213
315.20000000000005,0.051593771204953696,0.021942866433104377
315.20000000000005,0.05220661628036819,0.022591910635460354
315.20000000000005,0.05310076166721885,0.023909169679456773
315.3,0.054316120664468365,0.02583781336412404
315.3,0.05007911509314565,0.025121591941527906
315.3,0.05088908747318213,0.02687620329292141
315.3,0.05138163701443504,0.027136334929385206
315.3,0.05241118104125189,0.029099724496444216
315.3,0.05335684606655781,0.031104175301698463
315.3,0.054303320295553126,0.03335519000749338
315.3,0.05445322443242428,0.03344726689968032
315.3,0.05513393709951709,0.03531370061519909
315.3,0.05580260290170199,0.0374127751623954
315.3,0.056376953706751436,0.03953392290839227
315.3,0.056745727175971414,0.04068552591562655
315.3,0.05696817247264335,0.041755240935565784
315.40000000000003,0.0573393220916628,0.043902392241848075
315.40000000000003,0.05197042089233053,0.04154654595552992
315.40000000000003,0.052202537619287545,0.04355482336536119
315.40000000000003,0.05231492240290633,0.04364859082615341
315.40000000000003,0.05247413276866345,0.04567842228828618
315.40000000000003,0.05253417827507477,0.047700865456092964
315.40000000000003,0.052494802599862965,0.049710232325162786
315.40000000000003,0.05251075091580489,0.050354836078134055
315.40000000000003,0.05239652980209764,0.051741066844297835
315.40000000000003,0.052149405566544085,0.053700086384336265
315.40000000000003,0.05180414910692698,0.055629558062462635
315.40000000000003,0.05115310791086847,0.05729063062818053
315.40000000000003,0.05136658831555499,0.05752972513310407
315.5,0.05081966937564693,0.05937464217385906
315.5,0.04522223755378888,0.05513137794229972
315.5,0.04447154873764808,0.05683754822085268
315.5,0.044524308254352093,0.05690497833425988
315.5,0.04389001034667732,0.058325797449882345
315.5,0.04310411160960391,0.0598502529638064
315.5,0.04223573431608013,0.061312442183485916
315.5,0.04172011910674942,0.061942467477736726
315.5,0.041232966379570815,0.0626248070188845
315.5,0.04020226450276376,0.06393537505773278
315.5,0.03909904786822501,0.06517078158274814
315.5,0.03783124458023374,0.06615991996288866
315.5,0.037849041630656395,0.06619104374548168
315.6,0.03660738674528317,0.06724991216590624
315.6,0.03178619335489812,0.06142256581377611
315.6,0.030571184638299883,0.06223404727032191
315.6,0.030102433125049174,0.06226534919823929
315.6,0.029210687998527357,0.06275042405781597
315.6,0.027897921567356158,0.06336590804371621
315.6,0.02654460796149053,0.0638877141536023
315.6,0.02547377827846574,0.06394012478452349
315.6,0.025053388419878274,0.06405270621606479
315.6,0.02363349968060254,0.06436445034824637
315.6,0.022188464523232494,0.06457759840624214
315.6,0.020485330671520835,0.06441226001702041
315.70000000000005,0.020472964536590373,0.06437337703722776
315.70000000000005,0.019142293806010364,0.06436562895336831
315.70000000000005,0.015876231955860513,0.05778619827500973
315.70000000000005,0.014521134003927093,0.05754548078049087
315.70000000000005,0.013750976939235984,0.057003196968259374
315.70000000000005,0.013077892043812765,0.05681417060925246
315.70000000000005,0.011737062603473328,0.05636338259831573
315.70000000000005,0.010408603480717874,0.055816602821450574
315.70000000000005,0.009037601790052625,0.054810682186780646
315.70000000000005,0.00902292809432729,0.054721690074537754
315.70000000000005,0.007741967274003588,0.05397161054919708
315.70000000000005,0.006488870833465911,0.05313038773851125
315.70000000000005,0.005268343206842357,0.0522000630125337
315.8,0.004861110572165688,0.0513952349801354
315.8,0.0036328378037793407,0.04551889507284429
315.8,0.0026090293707399393,0.04439748301049295
315.8,0.0016316725954859117,0.043197512159192326
315.8,0.0007024132628898838,0.041765935634105196
315.8,0.0006957123200288265,0.04136749334520068
315.8,-0.0001650039539327394,0.04001009276350972
315.8,-0.0009674489199656332,0.038584551501310044
315.8,-0.0017569186734094483,0.03649297530372881
315.8,-0.001749717176472649,0.03634339293896602
315.8,-0.002342898027538004,0.03493859006255807
315.8,-0.002936896900326254,0.033325471991493466
315.8,-0.003459823953630286,0.0316613770486094
315.90000000000003,-0.0036191688185100443,0.030188616710492507
315.90000000000003,-0.003434099179838878,0.02631034452035059
315.90000000000003,-0.003730674843598108,0.02456250884879964
315.90000000000003,-0.003949602130917719,0.022779616424246505
315.90000000000003,-0.003998963018229371,0.020503508319963983
315.90000000000003,-0.003964968528577763,0.02032921155897186
315.90000000000003,-0.004009846418912173,0.018489759625392954
315.90000000000003,-0.003973034061199052,0.016630493925433486
315.90000000000003,-0.003853737112190099,0.014756552414612342
315.90000000000003,-0.003629358417472287,0.013548606647430014
315.90000000000003,-0.003469263971846346,0.012230633720916352
315.90000000000003,-0.0031699924927578024,0.010345250984141177
315.90000000000003,-0.002787758818266179,0.00846106525177489
316.0,-0.002293993581657127,0.006501070593589985
316.0,-0.001871674647007733,0.005304238471164375
316.0,-0.0012984799788875734,0.0034479484280482684
316.0,-0.000644657152966803,0.001608817728655382
316.0,0.00034895066614995535,-0.0008158883210173858
316.0,0.00042604768569891907,-0.0009961503578527512
316.0,0.0011700101694322698,-0.0025989964408777056
316.0,0.002068582174999514,-0.004349327675590674
316.0,0.0030410404343427615,-0.006063254958302469
316.0,0.003847212099815298,-0.0074742620152046845
316.0,0.004382894955684456,-0.008300178400262231
316.0,0.005505411611121308,-0.009917229097762284
316.0,0.006694025707070267,-0.011484781220122505
316.1,0.008165683711126904,-0.013358530427826892
316.1,0.007449810086027558,-0.012187407476990897
316.1,0.008741026156520825,-0.013648899682475945
316.1,0.010088902744180433,-0.015050004771377185
316.1,0.01149023048408975,-0.016387662487938076
316.1,0.012257903595340736,-0.01725092727359258
316.1,0.013282185005174198,-0.01812352403681612
316.1,0.01478332024705498,-0.019310217435832434
316.1,0.016326172913476506,-0.020424696939998894
316.1,0.017902675308259022,-0.02145954586970934
316.1,0.018245973004755788,-0.021871049320343852
316.1,0.01986163845717815,-0.022818720034602717
316.1,0.0215063504281322,-0.02368778043708948
316.20000000000005,0.023563419398659847,-0.024781620379908543
316.20000000000005,0.021323198877438238,-0.02242558310089834
316.20000000000005,0.022798060561479268,-0.023089075083637195
316.20000000000005,0.024452632152124957,-0.023748758669377305
316.20000000000005,0.026120022332045488,-0.0243261178368231
316.20000000000005,0.027280458098529296,-0.024878519421450168
316.20000000000005,0.028117786296653142,-0.025107528764392883
316.20000000000005,0.02979360294554052,-0.02550283478775424
316.20000000000005,0.031468999910317805,-0.025814902632454097
316.20000000000005,0.03332069459030785,-0.026185919964555174
316.20000000000005,0.03343194067955634,-0.026273345548722862
316.20000000000005,0.03508773566055569,-0.026404852746810883
316.20000000000005,0.03673025187488055,-0.026454518136202535
316.3,0.03835565379379066,-0.026423207219709692
316.3,0.03524882908411559,-0.023957744582479856
316.3,0.03632589007478095,-0.023918767461731508
316.3,0.03784430346872438,-0.023797610655894582
316.3,0.03933591244735184,-0.02360072797612947
316.3,0.04073553847673733,-0.023294102490794097
316.3,0.041020587729300576,-0.02345710430082109
316.3,0.042437977916636574,-0.02310187993546854
316.3,0.04381825756060788,-0.02267683387756451
316.3,0.04538298757175578,-0.022176479215414185
316.3,0.04546702574702882,-0.022217544622232042
316.3,0.046622555666308255,-0.02170330928437132
316.3,0.04786297102506023,-0.021072697025448783
316.40000000000003,0.04905533549167956,-0.020382160184060364
316.40000000000003,0.04483725111371299,-0.018081361552191883
316.40000000000003,0.04537521357024677,-0.01774811850806477
316.40000000000003,0.04641304581109002,-0.017042203730791315
316.40000000000003,0.04739869492935414,-0.01628599227219065
316.40000000000003,0.048355544393000806,-0.015490274162189089
316.40000000000003,0.048412496210243086,-0.015508518176897058
316.40000000000003,0.0492764228629363,-0.014654535946852239
316.40000000000003,0.05008362186020655,-0.013759778884995097
316.40000000000003,0.050833167603165655,-0.012827168711451007
316.40000000000003,0.051077810108289476,-0.012548069315327702
316.40000000000003,0.05154670380162673,-0.011864652909646601
316.40000000000003,0.05216621250493102,-0.01086218369267786
316.5,0.05272624464572579,-0.009831473658526876
316.5,0.047780312407153844,-0.008186358699942643
316.5,0.04791491573637088,-0.007899819630752753
316.5,0.0483262714346866,-0.006931428882589435
316.5,0.048680413985360285,-0.005944681018054101
316.5,0.04892857655246755,-0.004833977970575919
316.5,0.048943822588645367,-0.004835484227414255
316.5,0.049147971251373754,-0.003921626700062966
316.5,0.049321999692664466,-0.0028975469325866485
316.5,0.04944127758491965,-0.0018666128147292985
316.5,0.04937700422874914,-0.0013466003979508046
316.5,0.04939806096810949,-0.0008295842016000834
316.5,0.04940103208852776,0.00020507338597533002
316.6,0.04935285041133725,0.0012387508279448852
316.6,0.044190588573888474,0.00203591123179613
316.6,0.044182351503595764,0.0020355317404956693
316.6,0.044033398270643995,0.002953909758763904
316.6,0.043840249989363415,0.0038646899145676006
316.6,0.04357375334724477,0.005039952862176962
316.6,0.0433552752050166,0.005014682614524184
316.6,0.04315267832619412,0.005633591167882558
316.6,0.042830723445991356,0.006506517290242205
316.6,0.04247214794042975,0.007365127868097302
316.6,0.04195189031722693,0.008183428118402244
316.6,0.04187938901602901,0.008169285509276472
316.6,0.041448492199478854,0.008990186066961139
316.70000000000005,0.040987416703901575,0.009793217449589624
316.70000000000005,0.03618498608680969,0.009532012585186543
316.70000000000005,0.036156365747249716,0.009524473285980418
316.70000000000005,0.035709425535421876,0.01013026521711685
316.70000000000005,0.0351922482115873,0.010784790756039045
316.70000000000005,0.03465533525845753,0.011419462663256193
316.70000000000005,0.03415207831891762,0.011651486623395015
316.70000000000005,0.03387188897471044,0.011953337615622428
316.70000000000005,0.03330034892929287,0.012541894778024079
316.70000000000005,0.032715500773997916,0.013110351820054964
316.70000000000005,0.03191460642377982,0.013571854452689752
316.70000000000005,0.031882883786184375,0.01355836423399227
316.70000000000005,0.03127744449105896,0.014081526006010125
316.8,0.030664710409991084,0.014585545698044463
316.8,0.027011118423005936,0.013548503106141314
316.8,0.026598621639283164,0.013551430199506347
316.8,0.02618687163919691,0.01382893081250207
316.8,0.025598238903217527,0.014211477194312198
316.8,0.025010333330103378,0.014578495951708485
316.8,0.024370350786623318,0.014688289678341786
316.8,0.024288329960121778,0.014638854786334695
316.8,0.02361685061804543,0.015125563232131087
316.8,0.023042597909129433,0.015447675376897318
316.8,0.022220493966518262,0.01565031584519187
316.8,0.02219718004175773,0.015633895405275315
316.8,0.021696055788717892,0.015901113812716347
316.90000000000003,0.02114668077179139,0.016189985747527346
316.90000000000003,0.01852543641467625,0.01480867744358795
316.90000000000003,0.018070602717923507,0.014757873717628078
316.90000000000003,0.01782628358478958,0.014872249104482536
316.90000000000003,0.017345614728138992,0.01509841938221717
316.90000000000003,0.01687572159220828,0.015322255906104766
316.90000000000003,0.016243063271943848,0.015380578753415012
316.90000000000003,0.016230466833558707,0.015368651168737691
316.90000000000003,0.015788844247264757,0.015590407904368653
316.90000000000003,0.01535823976300482,0.01581399894251837
316.90000000000003,0.014938446979789115,0.016040636867432973
316.90000000000003,0.014647943374331859,0.015928200858332128
316.90000000000003,0.014367301425985128,0.016090243663984535
317.0,0.013975012257925397,0.016326653740955786
317.0,0.01222935675845604,0.01490824183865963
317.0,0.011753126753938564,0.014955798809236556
317.0,0.01174836606150967,0.01494974085039294
317.0,0.011425688517594412,0.015183173079397845
317.0,0.011111050022084859,0.015427217515801617
317.0,0.010648171533204027,0.015526621739981667
317.0,0.010650965182887386,0.015530695297753746
317.0,0.010386229637742241,0.01577403651590053
317.0,0.010096791453730342,0.01605674972364018
317.0,0.009811234443944503,0.016352889304488152
317.0,0.009570112406844142,0.0163363664416804
317.0,0.009432276993310881,0.016494756293723066
317.1,0.009157497396394642,0.01682228135946402
317.1,0.008002511123224585,0.015463215689416911
317.1,0.0076753693790272,0.015624225817036479
317.1,0.007684618197410702,0.015643053005648333
317.1,0.007448594534654669,0.01600086117320721
317.1,0.007208940852331613,0.016373814669282987
317.1,0.006964324180360974,0.016761565067320735
317.1,0.006831361700957897,0.01673758733212862
317.1,0.006658824195441493,0.017024079452319776
317.1,0.006405599388453067,0.017445109956146135
317.1,0.006143276410946001,0.017879333571309077
317.1,0.005798326478913774,0.018100336871296325
317.1,0.0058303976829175005,0.01820045189559628
317.20000000000005,0.005550726455821095,0.018664115766403228
317.20000000000005,0.004742231743578108,0.01726061767143147
317.20000000000005,0.0044101605985063345,0.017632340917763778
317.20000000000005,0.0044199465981787905,0.01767146649575391
317.20000000000005,0.004168797727673161,0.018110826117811882
317.20000000000005,0.003874395363273066,0.018606137014499827
317.20000000000005,0.0035630071951898387,0.01910748312956311
317.20000000000005,0.003385219687237794,0.01927181176658046
317.20000000000005,0.0032198161288855653,0.019528230042717382
317.20000000000005,0.0028749071489056256,0.020042913122669877
317.20000000000005,0.002510698468543136,0.020558634042373836
317.20000000000005,0.002114973410937259,0.02095717247413614
317.3,0.0021197714619259614,0.021004716136666338
317.3,0.0017175993375676112,0.021523051124811152
317.3,0.0011681824394859854,0.019881303246707366
317.3,0.0007698818976851968,0.020386174893479516
317.3,0.0006447450084888098,0.02048477076396338
317.3,0.0003501923594409441,0.020835925607546196
317.3,-8.826291365375827e-05,0.021329107305414017
317.3,-0.0005471598341799239,0.021810370183343884
317.3,-0.0008791334242077548,0.022109063223760432
317.3,-0.0010247775090453414,0.022249285614044302
317.3,-0.0015228958713763019,0.02270578603081211
317.3,-0.0020399457322290296,0.02314397125800054
317.3,-0.0026227800113763212,0.023541761617417386
317.40000000000003,-0.0026279627686625904,0.023588281430754785
317.40000000000003,-0.0031260222335694593,0.02394752931457097
317.40000000000003,-0.0033319871320497386,0.021935608440737553
317.40000000000003,-0.0038655302626827612,0.022292987740125128
317.40000000000003,-0.00413748573405887,0.022461528891661923
317.40000000000003,-0.0044130202284304925,0.022625171355460022
317.40000000000003,-0.004973165243587371,0.022930311163798702
317.40000000000003,-0.00554385657075231,0.02320439300242172
317.40000000000003,-0.00611814069257929,0.023426040853018026
317.40000000000003,-0.006127476084003026,0.023461785578721476
317.40000000000003,-0.00671508678549269,0.023672355676267572
317.40000000000003,-0.007307570768821325,0.023847008814276704
317.40000000000003,-0.007902798573065892,0.023984426522663915
317.5,-0.008090151976477581,0.024043716338467854
317.5,-0.008508270091466909,0.024110928864291174
317.5,-0.008202719191715852,0.021780352908416033
317.5,-0.008744192465126118,0.021821277315913493
317.5,-0.009270709865123797,0.021801536936972378
317.5,-0.009293831305058679,0.021855910650971633
317.5,-0.0098220190394262,0.021817611691657017
317.5,-0.010338837836415087,0.021737606098400974
317.5,-0.010906956429799086,0.021632729407707843
317.5,-0.010911201703972934,0.02164114943469296
317.5,-0.011349422101991496,0.021492687897460873
317.5,-0.011817706755402049,0.021287518695761894
317.5,-0.01226374653643903,0.021040211433381268
317.6,-0.012503656349191653,0.02094457484827445
317.6,-0.011242958533511278,0.018832810175272958
317.6,-0.011791356339669257,0.018411619268600566
317.6,-0.012113224492905446,0.01806946817536527
317.6,-0.012444466706594937,0.0177483822955509
317.6,-0.012434835943213339,0.017734646835902475
317.6,-0.012690633106831934,0.01731638249648189
317.6,-0.012908588796192463,0.016861457594803713
317.6,-0.01308615214422552,0.01637133805391353
317.6,-0.013167507952667499,0.01626255264133046
317.6,-0.013258243608909762,0.015892416912782047
317.6,-0.013349192534396927,0.01533672492031712
317.6,-0.013392617456142904,0.01475109229793847
317.70000000000005,-0.01352534304239155,0.014284392570121646
317.70000000000005,-0.012076003519121341,0.01275371533310837
