276.20000000000005,0.001831910612785862,-0.0009461383925472945
276.3,0.001879858845723872,-0.0009215564692071257
276.3,0.0017370766976121021,-0.0008068897806568851
276.3,0.001751066282530097,-0.0008000509730637343
276.3,0.0017820310477208333,-0.0007828275564301812
276.3,0.001825496144970814,-0.0007567206812476605
276.3,0.0018680005254461526,-0.000728883200981642
276.3,0.0018977340646170319,-0.000708607798846631
276.3,0.001910068741923881,-0.0006995708594692447
276.3,0.0019504751555717683,-0.0006683865654025966
276.3,0.001989749435839841,-0.0006356045671794883
276.3,0.0020290932787648095,-0.0005970242537505748
276.3,0.0020321532773273296,-0.0005979246033684981
276.3,0.002065262309194561,-0.0005655963732343456
276.40000000000003,0.0021008270560337904,-0.0005283008072670415
276.40000000000003,0.001923915840474216,-0.00044118933449029726
276.40000000000003,0.0019405880492076861,-0.00042367318527882706
276.40000000000003,0.0019563667245314333,-0.000405703077327166
276.40000000000003,0.001986922639814026,-0.000368818583196994
276.40000000000003,0.002016110191051954,-0.00033072026566766257
276.40000000000003,0.002042349429527625,-0.0002912438694345593
276.40000000000003,0.002044448513977417,-0.00029154320385235704
276.40000000000003,0.0020707845507177297,-0.00025117298535425996
276.40000000000003,0.0020956441150678695,-0.00020975910089882262
276.40000000000003,0.002118995574362721,-0.00016736013923320672
276.40000000000003,0.0021262514908274924,-0.00015449711466349522
276.40000000000003,0.002141356747047317,-0.00012406721569467922
276.5,0.0021616034056639094,-7.986548815414231e-05
276.5,0.001963980186266621,-3.1401194194380126e-05
276.5,0.0019765939888384152,-2.623269439229347e-06
276.5,0.0019815388462364565,9.821213097828765e-06
276.5,0.001997017744915824,5.173356481631452e-05
276.5,0.0020109404420779304,9.426739585101139e-05
276.5,0.0020229987240015595,0.00014159908667040722
276.5,0.0020249716826927855,0.00014173718322252143
276.5,0.0020345853762454608,0.00018100342390022303
276.5,0.0020437489076903514,0.0002250472508660843
276.5,0.0020513050178382194,0.0002694683398720764
276.5,0.002055000790953022,0.00029187545748464807
276.5,0.0020577677572800324,0.00031428499213157174
276.6,0.002062086071999136,0.00035928729524909076
276.6,0.0018593702005501344,0.00036424363292160574
276.6,0.0018608698579400732,0.0004051785227211042
276.6,0.0018618408639333862,0.00040538994576729155
276.6,0.0018622628612387298,0.00044652601927046027
276.6,0.0018611539520939305,0.00048769408241576486
276.6,0.0018585187660244797,0.0005288355551092081
276.6,0.001857936192475141,0.0005413111472385075
276.6,0.0018548662634472657,0.000570046692624647
276.6,0.0018491968923388098,0.0006109714726188265
276.6,0.0018420267215244533,0.0006516965188521471
276.6,0.0018366141289003041,0.0006802373936228915
276.6,0.001833860000985516,0.0006923508181511025
276.70000000000005,0.0018237234545361084,0.0007325171812956046
276.70000000000005,0.0016313300951406504,0.0006952604320133557
276.70000000000005,0.00161841338881388,0.0007342571336257309
276.70000000000005,0.001619215904295636,0.0007346212264597357
276.70000000000005,0.0016076999135353383,0.000766256950394247
276.70000000000005,0.0015936487240660417,0.0008009372510321725
276.70000000000005,0.0015782972857715215,0.0008350726518644764
276.70000000000005,0.001570610512608311,0.0008521748239326611
276.70000000000005,0.0015621364811340456,0.0008688726593526727
276.70000000000005,0.0015442531934299656,0.0009017786655588992
276.70000000000005,0.0015251455022373952,0.0009339913620748808
276.70000000000005,0.0015053603624892685,0.0009657957047116317
276.70000000000005,0.0015052959801748658,0.0009657543988793149
276.8,0.0014838218397045897,0.0009964488879824613
276.8,0.001314950054665117,0.0009235793278237041
276.8,0.0012934227156413999,0.0009495212592971163
276.8,0.0012872061976042866,0.0009574615610856061
276.8,0.001271326935446213,0.0009749212673050406
276.8,0.0012478206433773555,0.0009990808236602126
276.8,0.0012233805388552393,0.0010222827407660757
276.8,0.0012061580305828417,0.0010382957908509852
276.8,0.0011984636330639572,0.0010448535592817178
276.8,0.0011722639467874475,0.0010660342761936623
276.8,0.001145246275662794,0.0010861429078740932
276.8,0.0011174517907230818,0.001105143620515552
276.8,0.0011150333413512492,0.0011073807549840556
276.90000000000003,0.0010893197472980768,0.001123411069551662
276.90000000000003,0.0009535385940483786,0.001025506713362214
276.90000000000003,0.0009260899472261078,0.001038785769322591
276.90000000000003,0.0009125363847339405,0.0010454189411443096
276.90000000000003,0.0008984653482950868,0.0010513199776584963
276.90000000000003,0.0008699470112940203,0.0010622067843646687
276.90000000000003,0.0008409668822850775,0.001071850507120129
276.90000000000003,0.0008148854427754888,0.0010799171075614948
276.90000000000003,0.0008119281424381488,0.0010806979119646271
276.90000000000003,0.0007821627755807509,0.0010877908372108481
276.90000000000003,0.0007520829375066018,0.001093567779225726
276.90000000000003,0.0007217397958568975,0.0010980073857161181
277.0,0.0007129234328962923,0.0010995847022442255
277.0,0.0006915101467035415,0.0011016070540440263
277.0,0.0005939608101158003,0.0009917409237971226
277.0,0.0005654874352515293,0.0009906925598520495
277.0,0.0005396136995829734,0.000993110118167226
277.0,0.0005372928135001143,0.0009888387376337402
277.0,0.0005088228901796096,0.0009850749378516514
277.0,0.00048044142975603335,0.0009799304933970074
277.0,0.0004504325230095129,0.0009749201372053634
277.0,0.0004496588735464518,0.0009732456434640213
277.0,0.00042442867852713,0.0009660550494013879
277.0,0.00039664292126470884,0.0009567333029680258
277.0,0.00036917425084380157,0.0009460060462292429
277.1,0.0003558106678298126,0.000940732215440081
277.1,0.00030771563924725655,0.0008400543812415468
277.1,0.0002830325249051009,0.0008258218365731374
277.1,0.00025885825340735136,0.000810227675286855
277.1,0.00023611468212643243,0.0007961856996351853
277.1,0.00023544714922998195,0.0007939347589422836
277.1,0.0002124570831474799,0.000775646929219095
277.1,0.00019015409639832305,0.0007560197425700903
277.1,0.0001685983718841836,0.0007350652679293803
277.1,0.0001624385585203321,0.0007292054003409055
277.1,0.00014799340878274202,0.0007134888202734504
277.1,0.00012809979737067096,0.0006899362052843437
277.1,0.00010913363476713434,0.0006651064474603321
277.20000000000005,9.654854555627245e-05,0.000647696681089963
277.20000000000005,8.562086755341776e-05,0.0005743882668234473
277.20000000000005,6.642443161588083e-05,0.000547429666523829
277.20000000000005,5.1948307980847386e-05,0.0005187682224672573
277.20000000000005,3.761622054647504e-05,0.0004890397771654043
277.20000000000005,3.743421003278617e-05,0.0004866735006027126
277.20000000000005,2.6602898089073263e-05,0.000458802783739121
277.20000000000005,1.578852645274887e-05,0.0004268099590662443
277.20000000000005,6.313407818949874e-06,0.0003937741129968054
277.20000000000005,2.0997891443271226e-06,0.0003776557946957176
277.20000000000005,-1.770770284355318e-06,0.0003605185919172828
277.20000000000005,-8.418462610925927e-06,0.00032552934420979366
277.20000000000005,-1.3563912803905808e-05,0.00028962512828905446
277.3,-1.7459601623648276e-05,0.00025734298937145204
277.3,-1.5464123148811e-05,0.00022793095540811885
277.3,-1.6929676834434138e-05,0.0001903955422821991
277.3,-1.6742608985566565e-05,0.0001521088786627289
277.3,-1.4855767579860886e-05,0.00011312723761381247
277.3,-1.4067276098493602e-05,0.00010214712597882063
277.3,-1.1353211249981573e-05,7.435684186015017e-05
277.3,-5.9525931456047896e-06,3.4173182113925936e-05
277.3,1.277136566808645e-06,-6.520991834573924e-06
277.3,7.266002700634776e-06,-3.441683752231883e-05
277.3,1.018753033676188e-05,-4.679843964767126e-05
277.3,2.116889222689011e-05,-8.830339324329375e-05
277.3,3.408804282945176e-05,-0.00013011144792326253
277.40000000000003,4.933648737871585e-05,-0.00017204559651692338
277.40000000000003,4.538781017179937e-05,-0.00015827581756403824
277.40000000000003,6.033141278641237e-05,-0.0001963424938951672
277.40000000000003,7.8859018153243e-05,-0.00023871421260721705
277.40000000000003,9.943273480269068e-05,-0.0002810872725536583
277.40000000000003,0.00011016325843167181,-0.00030134689708786994
277.40000000000003,0.00012173001249894578,-0.00032247486523985736
277.40000000000003,0.00014642490589066097,-0.00036459587631174165
277.40000000000003,0.00017321107923582427,-0.00040646517018299455
277.40000000000003,0.00019963146332682114,-0.0004425307962354725
277.40000000000003,0.00020168488945585152,-0.00044708270546234063
277.40000000000003,0.00023264842197503235,-0.00048818005428525354
277.40000000000003,0.00026571456483707995,-0.0005287583402303098
277.5,0.00030087911244519507,-0.0005687258185809179
277.5,0.00028089721166096117,-0.0005229797395690942
277.5,0.00030634841000102913,-0.0005508376037774033
277.5,0.00034448301159238767,-0.0005899705828827834
277.5,0.0003846913570352584,-0.0006282375056411861
277.5,0.0004175733409454065,-0.0006509236138433664
277.5,0.00042635966000942625,-0.0006646199445156838
277.5,0.0004706197673589176,-0.0007008711166710889
277.5,0.000516875449072275,-0.0007359724511281159
277.5,0.0005660234587084899,-0.0007677233285764144
277.5,0.0005693394486997333,-0.0007722209564298821
277.5,0.0006145222898178982,-0.0008014283845171191
277.5,0.0006665052065855961,-0.0008325187880697791
277.6,0.0007203133207583219,-0.000862086031516806
277.6,0.0006741779747239759,-0.0007899101520985136
277.6,0.0007012797910711259,-0.000804450126408394
277.6,0.0007567833344593828,-0.0008322694982328228
277.6,0.0008139666785131086,-0.0008583345669011634
277.6,0.0008677757378766293,-0.000877516990549414
277.6,0.0008718831520972482,-0.0008816705127193664
277.6,0.0009321873727385285,-0.0009039777837869268
277.6,0.0009939518926555951,-0.0009242789749467938
277.6,0.0010570947154412477,-0.0009424952538309218
277.6,0.0010753086790698063,-0.0009466751585380232
277.6,0.0011205234209200302,-0.000957691205240246
277.6,0.0011861282954070055,-0.0009715245942667217
277.70000000000005,0.0012528380175810196,-0.0009830562343009005
277.70000000000005,0.0011723410704636036,-0.0008924381925769135
277.70000000000005,0.0011921426103243976,-0.000895737374661135
277.70000000000005,0.0012587544119315413,-0.0009051748388227635
277.70000000000005,0.001326217453854299,-0.000912168545850445
277.70000000000005,0.0013963384251595744,-0.0009137423593034105
277.70000000000005,0.0014000926185387666,-0.0009161990456294294
277.70000000000005,0.0014620422792962734,-0.0009178535584585001
277.70000000000005,0.0015313565380296221,-0.0009172302521323781
277.70000000000005,0.0016010624032568347,-0.0009139781853995791
277.70000000000005,0.0016347240688655469,-0.000910631447321478
277.70000000000005,0.001669723491126282,-0.0009073495557254147
277.70000000000005,0.0017398153351840227,-0.0008987651971973673
277.8,0.001809925190136798,-0.0008874685405062472
277.8,0.0016905532821520598,-0.0007854580758464724
277.8,0.0016957147975608607,-0.0007878561984044836
277.8,0.0017637073471178952,-0.0007749612803778386
277.8,0.0018314084208449592,-0.0007593582795654514
277.8,0.0019033046018704528,-0.0007291029347231484
277.8,0.001917283717964779,-0.0007344579444043064
277.8,0.0019639076191798697,-0.0007194833256043718
277.8,0.002029916073398991,-0.0006958067021525487
277.8,0.002095103221605481,-0.0006694596788534711
277.8,0.0021385884751855865,-0.0006489597652447471
277.8,0.002157743638096354,-0.000639994911865954
277.8,0.002220868983937914,-0.0006084188622030434
277.90000000000003,0.0022827784815997836,-0.0005742678554726824
277.90000000000003,0.0021132638376258387,-0.00048014729901939057
277.90000000000003,0.0021181193666816676,-0.0004812505068252298
277.90000000000003,0.0021702731386675175,-0.00045025926326514563
277.90000000000003,0.0022267959999427937,-0.0004135452950486687
277.90000000000003,0.0022816994705443985,-0.0003744913394310476
277.90000000000003,0.0023067835019308343,-0.0003538433687381532
277.90000000000003,0.0023331326693259067,-0.0003329173914688998
277.90000000000003,0.0023844246551334423,-0.00028942599058934433
277.90000000000003,0.0024337478923447966,-0.00024381469484013144
277.90000000000003,0.0024749848659138592,-0.00019569309300587406
277.90000000000003,0.0024791961873528866,-0.00019602607545332064
277.90000000000003,0.0025242445131761796,-0.00014647146596106212
278.0,0.0025670088531854094,-9.50676709137621e-05
278.0,0.0023505490670598936,-3.7786273570895965e-05
278.0,0.0023603302748717437,-2.311099920358604e-05
278.0,0.0023865894968400185,1.1620987610042482e-05
278.0,0.002422017857137837,6.253251632537924e-05
278.0,0.0024549212358811645,0.00011486599575600218
278.0,0.0024745516546079093,0.00015216931368302222
278.0,0.0024833639276598874,0.00016837950077474033
278.0,0.0025109940351060707,0.0002231662761012093
278.0,0.0025358934954167593,0.0002790165842614677
278.0,0.0025572969359623035,0.00034116114404874606
278.0,0.002558174556466213,0.0003412782247095578
278.0,0.0025753934703483194,0.0003931134165867275
278.1,0.00259178915225363,0.00045134792849135666
278.1,0.0023470924175230294,0.0004595747674713227
278.1,0.0023513897403175505,0.00048603674882033584
278.1,0.0023568611736309564,0.0005129590692220169
278.1,0.002365661440084493,0.0005670115000894692
278.1,0.002371592239095594,0.0006212283026822327
278.1,0.002371183881910183,0.0006744900088354872
278.1,0.0023727676883273548,0.0006749405270818627
278.1,0.002372948620479147,0.0007290406579489939
278.1,0.0023702561826064576,0.0007829001318945393
278.1,0.002364702856572501,0.0008363845939752544
278.1,0.0023606381184813124,0.0008516716956398033
278.1,0.0023544734024613634,0.000888668137531351
278.20000000000005,0.002343277608269923,0.000940964975431156
278.20000000000005,0.002096995893898063,0.0008935083467734767
278.20000000000005,0.0020852613448816377,0.0009248589086545894
278.20000000000005,0.0020806144794917503,0.0009384855555584072
278.20000000000005,0.0020634480450648284,0.0009832541009480377
278.20000000000005,0.002043743239525692,0.001026923597602304
278.20000000000005,0.0020215588283360735,0.0010693761957344386
278.20000000000005,0.0020174639552050693,0.0010726236569471314
278.20000000000005,0.0019952358925776686,0.0011095389229335178
278.20000000000005,0.001968314678439733,0.001149183299408599
278.20000000000005,0.0019391271177871276,0.0011872799379293811
278.20000000000005,0.0019220427265226822,0.0012046714640707116
278.20000000000005,0.0019061011739835076,0.0012226656856240263
278.3,0.0018726569809248423,0.0012573320441056036
278.3,0.0016526169407915974,0.0011605315077879935
278.3,0.0016174946262383105,0.0011872109810968747
278.3,0.0016164408031917067,0.001186437494574715
278.3,0.0015801412542692029,0.0012115184555128505
278.3,0.0015422191455261402,0.0012345741658837648
278.3,0.0015027821048044449,0.0012555348499764555
278.3,0.001489184056115385,0.0012601456855916102
278.3,0.0014604744285290773,0.0012730584193852707
278.3,0.0014183743063111837,0.0012896171488275066
278.3,0.0013751010380030834,0.0013039084958580702
278.3,0.0013427963091749836,0.0013111922151644603
278.3,0.001329404423798181,0.0013145332428231207
278.40000000000003,0.0012841768096920868,0.001324136162579109
278.40000000000003,0.0011125220386091071,0.0011962809759114346
278.40000000000003,0.0010648777497515682,0.0011993008930340902
278.40000000000003,0.00106297377785674,0.001197156576285701
278.40000000000003,0.0010230457195601736,0.0011968843511965337
278.40000000000003,0.0009783196054806201,0.0011943181456187022
278.40000000000003,0.0009333333038397448,0.0011893628760314392
278.40000000000003,0.0009096360098199801,0.0011844976300884006
278.40000000000003,0.0008870839857709592,0.0011805187902196557
278.40000000000003,0.0008419861258234583,0.0011707755160439643
278.40000000000003,0.0007969986374030696,0.0011586621432693952
278.40000000000003,0.0007532901932803705,0.001145789492224752
278.40000000000003,0.0007512303515712117,0.0011426563769830378
278.5,0.00070686522187917,0.001125851536903122
278.5,0.0005946575475457302,0.0009927090255591646
278.5,0.0005537534581874666,0.0009699402505271999
278.5,0.0005407341334302632,0.0009611107622940116
278.5,0.0005127217356155811,0.0009434229177843425
278.5,0.0004734273728081609,0.0009163549309137358
278.5,0.0004350811527540313,0.0008872171438058182
278.5,0.00040810392799439025,0.0008640207363881802
278.5,0.0004024049449293614,0.0008519550854430668
278.5,0.0003609435063790494,0.0008213614502025316
278.5,0.00032609432527467164,0.0007863723137944487
278.5,0.00029102005172895436,0.0007501806170940165
278.5,0.0002886952546134588,0.0007441878419420653
278.6,0.0002599344871264949,0.0007094233566450155
278.6,0.00020492374602446522,0.0005977504751039019
278.6,0.00017751996796571692,0.0005554728664964982
278.6,0.00016395512765881874,0.0005321829766292871
278.6,0.0001513331947412961,0.0005101382687861934
278.6,0.00012741934981150526,0.00046503019520701327
278.6,0.00010533482301747052,0.00041864030541388333
278.6,8.592578238163363e-05,0.0003744761302501761
278.6,8.478111417975474e-05,0.00036948751208716406
278.6,6.657500848901821e-05,0.0003208246572199111
278.6,5.0371640841140613e-05,0.00027116773730001325
278.6,3.621919334662334e-05,0.0002206160511673895
278.70000000000005,3.213661507984107e-05,0.00020374812220558532
278.70000000000005,2.1027169677998862e-05,0.00014731546329257457
278.70000000000005,1.1563790475255806e-05,9.52331158784848e-05
278.70000000000005,4.266719839964062e-06,4.257151343263701e-05
278.70000000000005,3.347988827372085e-07,3.918627955812279e-06
278.70000000000005,-9.542583890473365e-07,-1.2062086179810923e-05
278.70000000000005,-3.8068274563892017e-06,-6.555635702914318e-05
278.70000000000005,-4.4240396632112135e-06,-0.00011931720338020757
278.70000000000005,-2.429627808570144e-06,-0.0001732458211218521
278.70000000000005,-2.5254178227511743e-06,-0.0001800761757973828
278.70000000000005,1.1034106561831052e-06,-0.00022864540379176432
278.70000000000005,7.283077755250515e-06,-0.00028256435524570103
278.70000000000005,1.5722514347589584e-05,-0.00033633462513232517
278.8,2.086702931841536e-05,-0.0003645102716042556
278.8,2.4040779643003487e-05,-0.0003547959098137279
278.8,3.624387364272417e-05,-0.00040800464637859426
278.8,5.0677779506615434e-05,-0.0004607777564799428
278.8,6.679610366977261e-05,-0.0005089926571367772
278.8,6.749609129253793e-05,-0.0005143266293372456
278.8,8.635749518952251e-05,-0.0005659151640857445
278.8,0.00010738163536989791,-0.0006167781079362555
278.8,0.00013053809140111061,-0.000666822796710073
278.8,0.0001381432143409292,-0.000682886053832881
278.8,0.00015605542753609262,-0.0007171663830145425
278.8,0.00018339140304413334,-0.0007652827116667349
278.8,0.00021274522302282799,-0.0008123151354488603
278.90000000000003,0.00023478809285882438,-0.0008456951495359703
278.90000000000003,0.0002203866434915504,-0.0007749000313499577
278.90000000000003,0.0002518945967268185,-0.0008200147969974114
278.90000000000003,0.00028528666348662967,-0.0008638390463121222
278.90000000000003,0.00032240682112181195,-0.0009056236807174674
278.90000000000003,0.00032451091583850515,-0.0009115339713102025
278.90000000000003,0.0003579026791039996,-0.00094836414777908
278.90000000000003,0.00039663150580587005,-0.0009878498447295418
278.90000000000003,0.00043701368304703477,-0.0010257587371143206
278.90000000000003,0.00045823088436195423,-0.0010450731861543217
278.90000000000003,0.00047941838146965644,-0.0010629866945008864
278.90000000000003,0.0005229272031203289,-0.0010975298846141015
278.90000000000003,0.0005678908714715975,-0.0011303134748597537
279.0,0.0006124402686371052,-0.0011578814044163166
279.0,0.0005534662196121543,-0.0010463848908688243
279.0,0.0005987278439997918,-0.0010767736846850483
279.0,0.0006452564591575875,-0.0011052990570049467
279.0,0.0006929782618175933,-0.0011319155863486452
279.0,0.0007080218607492405,-0.0011403362335287743
279.0,0.0007423307749913981,-0.0011573798416686747
279.0,0.0007922211876716553,-0.0011800330114626956
279.0,0.0008430751164430093,-0.0012006608465808188
279.0,0.0008797273174195253,-0.0012146000222836672
279.0,0.0008876569229919106,-0.0012255480727922851
279.0,0.0009478915798520151,-0.0012364089040428703
279.0,0.0010011693609772922,-0.0012507590015498487
279.1,0.0010582804226422016,-0.001261411975300267
279.1,0.0009552334861866126,-0.001138585702715016
279.1,0.0010019424664949846,-0.0011495424921065174
279.1,0.001054342682361275,-0.0011597070172717217
279.1,0.0011071931952456211,-0.001167742879712722
279.1,0.0011343222288833542,-0.0011715374755671114
279.1,0.0011609762815463984,-0.0011742078234375213
279.1,0.0012144905553850692,-0.0011779377699068293
279.1,0.0012682142729279464,-0.001179516871159733
279.1,0.0013197056999852419,-0.0011768374005020428
279.1,0.0013226272975550917,-0.0011794427126481171
279.1,0.0013765337068089613,-0.0011767004805750805
279.1,0.001430411504744645,-0.0011718127117074342
279.20000000000005,0.0014914714783713162,-0.0011554389148809518
279.20000000000005,0.0013516993161670013,-0.001047157799371942
279.20000000000005,0.0013875100459732187,-0.001042714105460875
279.20000000000005,0.001438495789067397,-0.0010346124447272824
279.20000000000005,0.001489211351434134,-0.0010244611686808676
279.20000000000005,0.0015250794028911256,-0.0010165232110367595
279.20000000000005,0.0015401508334929926,-0.0010126507173466223
279.20000000000005,0.0015901056998280367,-0.0009984380151581939
279.20000000000005,0.0016395713653640104,-0.0009822358383872784
279.20000000000005,0.0016904927738994513,-0.0009605308474192532
279.20000000000005,0.0016938931284059182,-0.0009624629144745229
279.20000000000005,0.0017373127155826044,-0.000944268933388052
279.20000000000005,0.0017848924205849802,-0.0009222428428397634
279.3,0.0018317086331287302,-0.0008983420635912956
279.3,0.0016712644037665525,-0.0007980535626378497
279.3,0.0016932397028077606,-0.0007868805213774946
279.3,0.0017365743429270505,-0.0007632146209608016
279.3,0.0017790370279801028,-0.0007378199967976842
279.3,0.0018185008133598454,-0.0007099283638068767
279.3,0.001821119481528145,-0.0007109506711901983
279.3,0.0018616605820681452,-0.0006822035310815915
279.3,0.0019011564980384787,-0.0006518507849793552
279.3,0.0019395533825608956,-0.0006199368926182239
279.3,0.0019513912461087077,-0.0006102343338812131
279.3,0.001977338799399411,-0.0005866682150251961
279.3,0.0020133812793948686,-0.00055175968315051
279.40000000000003,0.0020481740391381296,-0.0005154338297782953
279.40000000000003,0.0018667436887831784,-0.0004407805163518019
279.40000000000003,0.0018763524589536194,-0.00043062120529078633
279.40000000000003,0.0019075626994941547,-0.00039592401408478225
279.40000000000003,0.0019374812385849402,-0.00035998538611814587
279.40000000000003,0.0019672670184696546,-0.00031882531789510234
279.40000000000003,0.0019693787760451257,-0.00031916756008896607
279.40000000000003,0.0019938110438366733,-0.00028467139641838386
279.40000000000003,0.002019622548469122,-0.0002453191324216392
279.40000000000003,0.002043996302067072,-0.00020494389344414033
279.40000000000003,0.0020561522923207435,-0.0001844369096624209
279.40000000000003,0.002067418044318659,-0.00016364359212981045
279.40000000000003,0.0020888225710155705,-0.00012138321318256236
279.5,0.0021087023390104122,-7.827338932350312e-05
279.5,0.001914868325520028,-3.094473680617253e-05
279.5,0.0019165541188798107,-3.097197963594461e-05
279.5,0.0019332851033483772,9.25018639642933e-06
279.5,0.0019485163497204286,5.014239201357578e-05
279.5,0.001962229984912386,9.164639122959281e-05
279.5,0.001966546141897017,0.00010423455628798928
279.5,0.0019749086281567094,0.00013373670453437837
279.5,0.00198553856848066,0.00017629657918779353
279.5,0.0019946093563069788,0.0002192897783934118
279.5,0.002000519659474634,0.00024967244320958415
279.5,0.0020026042641021974,0.00026272117151556634
279.5,0.002008527412534407,0.00030641171018899505
279.6,0.0020128689744471342,0.00035035601502143046
279.6,0.0018143686032204844,0.00035905172742849866
279.6,0.001815871770439599,0.0003593491944292388
279.6,0.0018176344709060724,0.0003954379236315655
279.6,0.0018181701016548363,0.0004356237748314636
279.6,0.0018172102440683433,0.00047584596915411343
279.6,0.0018166447508769531,0.0004960822551931339
279.6,0.0018152317042121069,0.0005161816003288859
279.6,0.0018112927082048907,0.0005563152163353832
279.6,0.0018058768131941332,0.0005963148100823428
279.6,0.0017988859261440294,0.0006360862057600316
279.6,0.0017994598691556103,0.0006362891520543204
279.6,0.0017911187225411978,0.0006758631531933218
279.70000000000005,0.001781336022486337,0.0007151367734515793
279.70000000000005,0.0015892337458953325,0.0006888259440818839
279.70000000000005,0.0015908230403742232,0.0006895147963496347
279.70000000000005,0.0015829790290600027,0.0007138600360847512
279.70000000000005,0.0015706584231923023,0.0007482717982970863
279.70000000000005,0.0015570441268874793,0.0007822060199755488
279.70000000000005,0.0015471986652011416,0.0008058797251019535
279.70000000000005,0.0015425994377846791,0.0008158462219056508
279.70000000000005,0.0015264599984523232,0.0008486860686411268
279.70000000000005,0.001509095772866122,0.0008809008652721083
279.70000000000005,0.0014905328940013286,0.000912442995629219
279.70000000000005,0.0014890429033249607,0.0009158235955658358
279.70000000000005,0.0014712265294704369,0.000943539960715833
279.8,0.0014503465622575265,0.0009736076239607105
279.8,0.0012853911643147392,0.0009024886277531969
279.8,0.0012754643059636884,0.0009156076715443659
279.8,0.0012648682401804477,0.0009282248718395547
279.8,0.0012429418382855783,0.0009528156145727888
279.8,0.0012200646799005609,0.0009765144430680236
279.8,0.0011970012963734762,0.0009998910480181037
279.8,0.0011966728529446396,0.0009996166893810087
279.8,0.0011719960755864763,0.0010214243554636901
279.8,0.0011464773466866305,0.0010422249078872615
279.8,0.0011201556491383026,0.0010619819823643765
279.8,0.001112491834691627,0.0010680683498930513
279.8,0.0010934506798468981,0.0010810357338357916
279.90000000000003,0.0010656391380393297,0.0010986121057737423
279.90000000000003,0.0009329085281546023,0.0010029745144031171
279.90000000000003,0.0009082219066424092,0.0010183913739861595
279.90000000000003,0.0009065144757440197,0.0010164768276777296
279.90000000000003,0.0008792059312573625,0.0010284267327521615
279.90000000000003,0.0008513957481485117,0.0010391920144803527
279.90000000000003,0.000821271774785369,0.0010509029307661831
279.90000000000003,0.0008206204167754371,0.001050069450227059
279.90000000000003,0.0007947896635080023,0.0010575085643935692
279.90000000000003,0.000765747339836571,0.0010645760740316868
279.90000000000003,0.0007363928552757736,0.0010703606578305346
279.90000000000003,0.0007219310798071139,0.0010732364535631402
279.90000000000003,0.0007070894810326693,0.0010753179050988159
280.0,0.0006772539249977982,0.001078485903243324
280.0,0.0005818064399838182,0.0009710693223267195
280.0,0.0005550449590528028,0.0009720113174323264
280.0,0.0005542965766597535,0.0009707007278234191
280.0,0.000526461926964624,0.0009685099760517162
280.0,0.0004986539872780571,0.0009649828322990426
280.0,0.000470926954254051,0.0009601085098268992
280.0,0.0004628923705242413,0.0009589198358078337
280.0,0.00044358908975254533,0.0009544232530323157
280.0,0.000416180042584492,0.0009468400940543251
280.0,0.00038901812386728826,0.0009378881221707792
280.0,0.00037041032728408536,0.0009313789671536832
280.0,0.0003623853402982025,0.0009281407213814893
280.1,0.0003358787307088807,0.0009164534665645771
280.1,0.00027812963412607625,0.0008110641775882389
280.1,0.000252985364862834,0.0007971310046646138
280.1,0.00025231541942611333,0.0007950200751279065
280.1,0.00023152234519459032,0.0007802106213465286
280.1,0.00020899697450745257,0.0007625032002736299
280.1,0.00018713678963983992,0.0007434864593833449
280.1,0.00017662759829810336,0.0007341270223993436
280.1,0.0001661477755349141,0.000723813577095778
280.1,0.0001457822241529645,0.0007022253732499095
280.1,0.00012625782461598428,0.0006793690294699906
280.1,0.00010818617391280896,0.0006586283734172304
280.1,0.00010774378180389971,0.000655935127278973
280.20000000000005,9.006503230046525e-05,0.0006306106217779462
280.20000000000005,6.57190892848298e-05,0.000540844652191647
280.20000000000005,5.145787856506138e-05,0.0005129876691148344
280.20000000000005,4.746469559971054e-05,0.0005051163988692308
280.20000000000005,3.838861096397556e-05,0.00048472061950089
280.20000000000005,2.6440360847524788e-05,0.0004546574489425011
280.20000000000005,1.573971574877866e-05,0.0004235350403159957
280.20000000000005,6.51248712320152e-06,0.00040191513973658464
280.20000000000005,6.353776453162773e-06,0.00039212038392062964
280.20000000000005,-1.7021011189411337e-06,0.00035900026496465574
280.20000000000005,-8.34771841400806e-06,0.00032493725174844324
280.20000000000005,-1.4175013644812572e-05,0.0002907042911502761
280.3,-1.4003674245568817e-05,0.0002871904251427116
280.3,-1.7252156013749185e-05,0.0002549286672041989
280.3,-1.7116593076381835e-05,0.00019287015373336706
280.3,-1.709621107247912e-05,0.0001555650872976318
280.3,-1.656279426320463e-05,0.0001374411599616678
280.3,-1.552353535175884e-05,0.00011836851861002712
280.3,-1.2164261486073809e-05,7.97597804327522e-05
280.3,-7.062065084716785e-06,4.0583411005783526e-05
280.3,-1.1142245632113264e-06,5.69431110822407e-06
280.3,-3.3427763793357357e-07,1.708345812651981e-06
280.3,8.353691496835896e-06,-3.8405788378320054e-05
280.3,1.889870595271142e-05,-7.889281486923364e-05
280.3,3.1334088473076394e-05,-0.0001196828736695596
280.40000000000003,3.5215393674428655e-05,-0.000131139359383092
280.40000000000003,4.545352935420416e-05,-0.00015987035105078168
280.40000000000003,5.685871604384051e-05,-0.000185153111781326
280.40000000000003,7.478465051291083e-05,-0.00022651001039695248
280.40000000000003,8.822574265637732e-05,-0.0002546203552099681
